422674,324289,962166,868961,0,0,0,0
422678,324279,962163,868964,0,0,0,0
422778,324179,962178,869033,0,0,0,0
422864,324148,962248,869133,0,0,0,0
422764,324229,962233,869058,0,0,0,0
422681,324298,962219,868993,0,0,0,0
422699,324298,962241,869018,0,0,0,0
422803,324204,962284,869117,0,0,0,0
422856,324148,962306,869161,0,0,0,0
422755,324234,962280,869073,0,0,0,0
422678,324309,962264,869013,0,0,0,0
422696,324305,962283,869035,0,0,0,0
422796,324204,962325,869128,0,0,0,0
422841,324138,962317,869145,0,0,0,0
422715,324202,962230,868995,0,0,0,0
422670,324301,962288,868999,0,0,0,0
422688,324301,962318,869037,0,0,0,0
422785,324203,962357,869134,0,0,0,0
422829,324146,962371,869174,0,0,0,0
422729,324234,962353,869079,0,0,0,0
422655,324311,962351,869021,0,0,0,0
422668,324304,962373,869044,0,0,0,0
422764,324202,962408,869130,0,0,0,0
422809,324146,962417,869168,0,0,0,0
422704,324234,962400,869080,0,0,0,0
422623,324307,962395,869024,0,0,0,0
422624,324290,962385,869024,0,0,0,0
422721,324182,962408,869104,0,0,0,0
422793,324143,962474,869197,0,0,0,0
422691,324232,962459,869112,0,0,0,0
422608,324308,962448,869056,0,0,0,0
422628,324300,962464,869087,0,0,0,0
422744,324203,962508,869190,0,0,0,0
422799,324147,962528,869228,0,0,0,0
422691,324232,962499,869141,0,0,0,0
422612,324315,962484,869089,0,0,0,0
422636,324311,962505,869113,0,0,0,0
422749,324211,962548,869211,0,0,0,0
422805,324154,962566,869263,0,0,0,0
422706,324242,962542,869180,0,0,0,0
422629,324321,962532,869128,0,0,0,0
422650,324317,962557,869149,0,0,0,0
422758,324212,962594,869242,0,0,0,0
422816,324155,962613,869287,0,0,0,0
422723,324249,962603,869218,0,0,0,0
422651,324333,962601,869171,0,0,0,0
422675,324329,962621,869194,0,0,0,0
422794,324226,962661,869291,0,0,0,0
422860,324172,962681,869343,0,0,0,0
422766,324268,962665,869274,0,0,0,0
422691,324353,962657,869226,0,0,0,0
422721,324350,962676,869251,0,0,0,0
422852,324249,962711,869349,0,0,0,0
422921,324198,962727,869404,0,0,0,0
422823,324287,962703,869330,0,0,0,0
422757,324364,962689,869277,0,0,0,0
422803,324356,962704,869308,0,0,0,0
422941,324260,962746,869414,0,0,0,0
423014,324212,962767,869469,0,0,0,0
422901,324300,962743,869386,0,0,0,0
422818,324371,962724,869332,0,0,0,0
422847,324364,962744,869360,0,0,0,0
422978,324261,962797,869456,0,0,0,0
423041,324209,962815,869495,0,0,0,0
422924,324298,962784,869406,0,0,0,0
422836,324374,962768,869353,0,0,0,0
422863,324364,962789,869383,0,0,0,0
422991,324262,962841,869477,0,0,0,0
423051,324208,962866,869519,0,0,0,0
422935,324300,962829,869434,0,0,0,0
422851,324374,962811,869384,0,0,0,0
422878,324368,962832,869416,0,0,0,0
423008,324265,962890,869516,0,0,0,0
423072,324210,962918,869553,0,0,0,0
422957,324300,962880,869468,0,0,0,0
422873,324377,962854,869417,0,0,0,0
422898,324369,962877,869443,0,0,0,0
423022,324272,962934,869542,0,0,0,0
423083,324220,962959,869588,0,0,0,0
422965,324304,962919,869495,0,0,0,0
422880,324378,962898,869435,0,0,0,0
422908,324375,962922,869465,0,0,0,0
423038,324277,962978,869567,0,0,0,0
423094,324219,962999,869610,0,0,0,0
422979,324304,962964,869516,0,0,0,0
422894,324387,962949,869456,0,0,0,0
422921,324380,962971,869484,0,0,0,0
423040,324284,963019,869585,0,0,0,0
423098,324226,963036,869633,0,0,0,0
422984,324306,963001,869539,0,0,0,0
422901,324383,962984,869470,0,0,0,0
422929,324378,963004,869498,0,0,0,0
423043,324278,963046,869598,0,0,0,0
423099,324221,963063,869645,0,0,0,0
423001,324311,963039,869558,0,0,0,0
422927,324389,963034,869499,0,0,0,0
422948,324387,963054,869529,0,0,0,0
423054,324282,963093,869624,0,0,0,0
423109,324225,963104,869673,0,0,0,0
423013,324312,963086,869590,0,0,0,0
422935,324395,963081,869528,0,0,0,0
422954,324394,963102,869558,0,0,0,0
423069,324293,963140,869662,0,0,0,0
423129,324236,963161,869716,0,0,0,0
423026,324316,963137,869626,0,0,0,0
422943,324396,963129,869559,0,0,0,0
422967,324396,963152,869587,0,0,0,0
423083,324301,963196,869693,0,0,0,0
423149,324240,963214,869740,0,0,0,0
423010,324294,963111,869583,0,0,0,0
422849,324318,962933,869362,0,0,0,0
422938,324374,963111,869539,0,0,0,0
423096,324299,963242,869718,0,0,0,0
423162,324240,963266,869776,0,0,0,0
423058,324328,963229,869686,0,0,0,0
422969,324404,963213,869618,0,0,0,0
422988,324402,963236,869644,0,0,0,0
423099,324300,963266,869730,0,0,0,0
423158,324236,963277,869776,0,0,0,0
423066,324326,963278,869713,0,0,0,0
422979,324401,963259,869644,0,0,0,0
422999,324403,963285,869669,0,0,0,0
423116,324313,963334,869774,0,0,0,0
423186,324255,963354,869828,0,0,0,0
423084,324337,963327,869745,0,0,0,0
422998,324407,963311,869686,0,0,0,0
423016,324406,963331,869707,0,0,0,0
423136,324314,963384,869808,0,0,0,0
423198,324259,963407,869856,0,0,0,0
423093,324342,963369,869768,0,0,0,0
422984,324396,963294,869654,0,0,0,0
423023,324405,963352,869714,0,0,0,0
423160,324329,963444,869847,0,0,0,0
423223,324278,963473,869907,0,0,0,0
423111,324359,963429,869818,0,0,0,0
423024,324424,963404,869752,0,0,0,0
423047,324423,963426,869777,0,0,0,0
423170,324334,963488,869878,0,0,0,0
423238,324283,963518,869931,0,0,0,0
423123,324363,963478,869843,0,0,0,0
423030,324427,963453,869775,0,0,0,0
423053,324425,963476,869794,0,0,0,0
423182,324332,963533,869900,0,0,0,0
423250,324280,963563,869954,0,0,0,0
423136,324361,963524,869867,0,0,0,0
423047,324432,963501,869799,0,0,0,0
423066,324429,963521,869824,0,0,0,0
423193,324337,963577,869925,0,0,0,0
423264,324284,963606,869980,0,0,0,0
423156,324366,963569,869894,0,0,0,0
423064,324438,963547,869829,0,0,0,0
423081,324438,963568,869854,0,0,0,0
423200,324348,963620,869953,0,0,0,0
423268,324296,963649,870000,0,0,0,0
423169,324376,963623,869923,0,0,0,0
423081,324451,963601,869861,0,0,0,0
423098,324449,963621,869881,0,0,0,0
423214,324354,963667,869981,0,0,0,0
423283,324306,963692,870035,0,0,0,0
423184,324386,963668,869953,0,0,0,0
423093,324459,963647,869888,0,0,0,0
423113,324456,963665,869912,0,0,0,0
423229,324365,963713,870012,0,0,0,0
423298,324311,963738,870068,0,0,0,0
423204,324394,963713,869987,0,0,0,0
423114,324469,963698,869923,0,0,0,0
423126,324459,963706,869934,0,0,0,0
423236,324367,963746,870028,0,0,0,0
423308,324309,963773,870086,0,0,0,0
423213,324389,963753,870007,0,0,0,0
423127,324464,963738,869945,0,0,0,0
423141,324462,963754,869966,0,0,0,0
423257,324374,963793,870063,0,0,0,0
423326,324320,963814,870115,0,0,0,0
423232,324393,963798,870036,0,0,0,0
423146,324465,963789,869974,0,0,0,0
423164,324464,963803,869998,0,0,0,0
423273,324379,963839,870094,0,0,0,0
423339,324328,963864,870146,0,0,0,0
423244,324404,963842,870067,0,0,0,0
423166,324474,963828,870007,0,0,0,0
423178,324469,963849,870026,0,0,0,0
423286,324386,963894,870120,0,0,0,0
423349,324335,963913,870173,0,0,0,0
423255,324406,963888,870089,0,0,0,0
423173,324477,963874,870029,0,0,0,0
423189,324474,963893,870047,0,0,0,0
423298,324386,963938,870139,0,0,0,0
423364,324335,963960,870195,0,0,0,0
423267,324410,963931,870116,0,0,0,0
423178,324481,963917,870049,0,0,0,0
423196,324482,963936,870069,0,0,0,0
423306,324391,963981,870170,0,0,0,0
423373,324341,964006,870236,0,0,0,0
423279,324422,963990,870163,0,0,0,0
423201,324492,963979,870100,0,0,0,0
423217,324489,963998,870119,0,0,0,0
423323,324397,964035,870212,0,0,0,0
423382,324344,964057,870265,0,0,0,0
423296,324428,964034,870189,0,0,0,0
423215,324497,964025,870126,0,0,0,0
423228,324491,964045,870147,0,0,0,0
423333,324403,964083,870239,0,0,0,0
423398,324353,964108,870296,0,0,0,0
423308,324431,964085,870216,0,0,0,0
423228,324499,964071,870154,0,0,0,0
423238,324497,964091,870174,0,0,0,0
423348,324409,964131,870271,0,0,0,0
423411,324356,964153,870324,0,0,0,0
423321,324434,964130,870246,0,0,0,0
423238,324508,964119,870183,0,0,0,0
423251,324505,964138,870204,0,0,0,0
423360,324418,964184,870303,0,0,0,0
423425,324364,964204,870355,0,0,0,0
423331,324441,964182,870273,0,0,0,0
423244,324514,964164,870208,0,0,0,0
423264,324512,964187,870233,0,0,0,0
423374,324423,964229,870333,0,0,0,0
423443,324365,964251,870384,0,0,0,0
423347,324446,964224,870302,0,0,0,0
423259,324517,964206,870240,0,0,0,0
423275,324513,964230,870260,0,0,0,0
423388,324427,964282,870359,0,0,0,0
423458,324369,964307,870415,0,0,0,0
423354,324446,964274,870333,0,0,0,0
423265,324523,964254,870273,0,0,0,0
423282,324523,964274,870289,0,0,0,0
423400,324432,964322,870382,0,0,0,0
423467,324376,964344,870429,0,0,0,0
423364,324459,964316,870354,0,0,0,0
423278,324531,964296,870293,0,0,0,0
423294,324527,964323,870318,0,0,0,0
423415,324432,964376,870413,0,0,0,0
423486,324377,964402,870463,0,0,0,0
423378,324459,964366,870379,0,0,0,0
423286,324529,964346,870323,0,0,0,0
423308,324526,964368,870349,0,0,0,0
423397,324412,964364,870380,0,0,0,0
423323,324248,964076,870140,0,0,0,0
422919,324097,963379,869456,0,0,0,0
423191,324448,964165,870134,0,0,0,0
423314,324519,964409,870358,0,0,0,0
423436,324434,964466,870452,0,0,0,0
423496,324380,964491,870500,0,0,0,0
423387,324458,964450,870419,0,0,0,0
423290,324519,964403,870335,0,0,0,0
423311,324518,964424,870363,0,0,0,0
423445,324439,964509,870486,0,0,0,0
423511,324388,964536,870534,0,0,0,0
423406,324465,964497,870453,0,0,0,0
423317,324534,964474,870394,0,0,0,0
423335,324533,964498,870419,0,0,0,0
423456,324445,964559,870515,0,0,0,0
423525,324394,964587,870565,0,0,0,0
423419,324471,964547,870484,0,0,0,0
423329,324539,964524,870424,0,0,0,0
423351,324533,964546,870445,0,0,0,0
423464,324446,964601,870538,0,0,0,0
423508,324377,964571,870538,0,0,0,0
423419,324473,964577,870498,0,0,0,0
423342,324555,964579,870462,0,0,0,0
423362,324551,964603,870485,0,0,0,0
423481,324457,964664,870583,0,0,0,0
423551,324402,964691,870635,0,0,0,0
423448,324487,964648,870551,0,0,0,0
423357,324563,964626,870488,0,0,0,0
423374,324561,964652,870515,0,0,0,0
423489,324469,964711,870612,0,0,0,0
423558,324411,964734,870659,0,0,0,0
423452,324491,964697,870574,0,0,0,0
423359,324566,964678,870513,0,0,0,0
423374,324568,964703,870538,0,0,0,0
423488,324471,964752,870638,0,0,0,0
423558,324409,964773,870686,0,0,0,0
423461,324496,964750,870606,0,0,0,0
423376,324574,964737,870545,0,0,0,0
423391,324579,964756,870568,0,0,0,0
423499,324481,964799,870663,0,0,0,0
423567,324416,964815,870715,0,0,0,0
423473,324501,964791,870637,0,0,0,0
423391,324586,964780,870574,0,0,0,0
423408,324585,964799,870596,0,0,0,0
423511,324481,964839,870694,0,0,0,0
423572,324416,964856,870748,0,0,0,0
423481,324506,964838,870668,0,0,0,0
423403,324591,964831,870604,0,0,0,0
423417,324592,964848,870623,0,0,0,0
423522,324487,964886,870715,0,0,0,0
423584,324418,964903,870764,0,0,0,0
423494,324511,964881,870690,0,0,0,0
423417,324598,964874,870638,0,0,0,0
423434,324596,964893,870663,0,0,0,0
423539,324494,964934,870750,0,0,0,0
423604,324431,964951,870794,0,0,0,0
423511,324518,964926,870723,0,0,0,0
423431,324601,964921,870674,0,0,0,0
423446,324598,964941,870698,0,0,0,0
423560,324499,964981,870785,0,0,0,0
423624,324434,964999,870830,0,0,0,0
423525,324523,964969,870751,0,0,0,0
423441,324609,964959,870696,0,0,0,0
423457,324606,964978,870725,0,0,0,0
423568,324508,965026,870816,0,0,0,0
423639,324443,965046,870859,0,0,0,0
start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png
423539,324529,965021,870781,0,0,0,0
423454,324606,965008,870731,0,0,0,0
423470,324610,965026,870754,0,0,0,0
423582,324511,965072,870844,0,0,0,0
423648,324451,965091,870893,0,0,0,0
423556,324536,965066,870819,0,0,0,0
423471,324614,965053,870763,0,0,0,0
423489,324613,965071,870784,0,0,0,0
423598,324520,965115,870879,0,0,0,0
423664,324459,965139,870930,0,0,0,0
423573,324537,965113,870854,0,0,0,0
423488,324613,965099,870792,0,0,0,0
423502,324615,965117,870814,0,0,0,0
423608,324524,965159,870903,0,0,0,0
423672,324468,965185,870953,0,0,0,0
423582,324540,965159,870876,0,0,0,0
423496,324608,965136,870803,0,0,0,0
423510,324613,965158,870831,0,0,0,0
423619,324525,965210,870929,0,0,0,0
423684,324466,965230,870982,0,0,0,0
423589,324551,965201,870904,0,0,0,0
423508,324626,965191,870842,0,0,0,0
423521,324623,965212,870861,0,0,0,0
423629,324529,965256,870953,0,0,0,0
423698,324473,965274,871003,0,0,0,0
423601,324554,965248,870923,0,0,0,0
423515,324629,965236,870865,0,0,0,0
423529,324626,965255,870888,0,0,0,0
423639,324530,965297,870979,0,0,0,0
423709,324470,965319,871023,0,0,0,0
423615,324559,965292,870950,0,0,0,0
423530,324638,965281,870895,0,0,0,0
423543,324633,965303,870917,0,0,0,0
423649,324535,965344,871007,0,0,0,0
423718,324474,965364,871056,0,0,0,0
423626,324559,965342,870984,0,0,0,0
423543,324639,965328,870932,0,0,0,0
423556,324640,965348,870953,0,0,0,0
423661,324541,965390,871038,0,0,0,0
423729,324482,965413,871086,0,0,0,0
423638,324568,965391,871014,0,0,0,0
423556,324641,965379,870956,0,0,0,0
423570,324644,965398,870978,0,0,0,0
423676,324548,965438,871068,0,0,0,0
423743,324489,965456,871116,0,0,0,0
423655,324571,965438,871041,0,0,0,0
423570,324645,965426,870983,0,0,0,0
423581,324648,965442,871004,0,0,0,0
423678,324561,965483,871094,0,0,0,0
423749,324502,965506,871149,0,0,0,0
423666,324576,965487,871074,0,0,0,0
423583,324647,965476,871016,0,0,0,0
423592,324649,965493,871033,0,0,0,0
423695,324560,965531,871128,0,0,0,0
423762,324505,965556,871183,0,0,0,0
423674,324581,965536,871104,0,0,0,0
423591,324656,965524,871044,0,0,0,0
423602,324654,965538,871059,0,0,0,0
423705,324565,965576,871154,0,0,0,0
423775,324511,965603,871214,0,0,0,0
423685,324590,965578,871131,0,0,0,0
423531,324611,965410,870924,0,0,0,0
423432,324519,965186,870717,0,0,0,0
423489,324392,965122,870720,0,0,0,0
423744,324483,965556,871156,0,0,0,0
423678,324581,965590,871118,0,0,0,0
423609,324668,965609,871089,0,0,0,0
423623,324668,965626,871109,0,0,0,0
423726,324572,965669,871203,0,0,0,0
423788,324512,965688,871256,0,0,0,0
423697,324596,965664,871179,0,0,0,0
423621,324674,965657,871121,0,0,0,0
423636,324674,965675,871143,0,0,0,0
423738,324581,965716,871234,0,0,0,0
423801,324520,965740,871292,0,0,0,0
423709,324604,965716,871210,0,0,0,0
423628,324679,965698,871141,0,0,0,0
423621,324658,965662,871114,0,0,0,0
423743,324581,965753,871251,0,0,0,0
423823,324534,965803,871334,0,0,0,0
423733,324620,965779,871256,0,0,0,0
423648,324693,965761,871191,0,0,0,0
423659,324691,965779,871214,0,0,0,0
423773,324596,965825,871313,0,0,0,0
423844,324536,965854,871371,0,0,0,0
423744,324621,965825,871288,0,0,0,0
423653,324695,965804,871224,0,0,0,0
423668,324695,965823,871248,0,0,0,0
423784,324599,965876,871347,0,0,0,0
423858,324541,965904,871403,0,0,0,0
423756,324626,965876,871318,0,0,0,0
423664,324701,965851,871253,0,0,0,0
423678,324697,965869,871271,0,0,0,0
423795,324599,965917,871356,0,0,0,0
423866,324538,965946,871409,0,0,0,0
423758,324619,965907,871325,0,0,0,0
423666,324691,965883,871262,0,0,0,0
423685,324693,965907,871290,0,0,0,0
423800,324598,965966,871386,0,0,0,0
423876,324539,965993,871436,0,0,0,0
423773,324623,965952,871350,0,0,0,0
423675,324698,965929,871287,0,0,0,0
423693,324699,965952,871313,0,0,0,0
423812,324602,966013,871411,0,0,0,0
423887,324541,966045,871462,0,0,0,0
423781,324625,966003,871376,0,0,0,0
423691,324701,965978,871314,0,0,0,0
423708,324705,966004,871343,0,0,0,0
423824,324609,966062,871440,0,0,0,0
423901,324549,966089,871493,0,0,0,0
423799,324629,966051,871408,0,0,0,0
423707,324701,966028,871348,0,0,0,0
423724,324703,966050,871373,0,0,0,0
423837,324615,966102,871466,0,0,0,0
423908,324560,966126,871522,0,0,0,0
423816,324636,966099,871444,0,0,0,0
423731,324711,966086,871389,0,0,0,0
423749,324714,966106,871411,0,0,0,0
423848,324624,966154,871503,0,0,0,0
423915,324564,966175,871549,0,0,0,0
423829,324647,966151,871472,0,0,0,0
423754,324722,966141,871419,0,0,0,0
423761,324719,966162,871441,0,0,0,0
423860,324632,966201,871528,0,0,0,0
423925,324573,966222,871579,0,0,0,0
423839,324655,966206,871509,0,0,0,0
423759,324728,966192,871446,0,0,0,0
423773,324730,966209,871466,0,0,0,0
423878,324644,966250,871562,0,0,0,0
423942,324586,966270,871614,0,0,0,0
423854,324660,966255,871541,0,0,0,0
423774,324736,966243,871481,0,0,0,0
423789,324739,966259,871499,0,0,0,0
423890,324650,966294,871593,0,0,0,0
423954,324588,966312,871643,0,0,0,0
423868,324668,966301,871571,0,0,0,0
423792,324748,966292,871518,0,0,0,0
423805,324748,966304,871539,0,0,0,0
423904,324650,966338,871624,0,0,0,0
423967,324591,966356,871676,0,0,0,0
423879,324673,966339,871599,0,0,0,0
423803,324751,966329,871541,0,0,0,0
423814,324754,966347,871563,0,0,0,0
423919,324659,966383,871651,0,0,0,0
423985,324599,966401,871698,0,0,0,0
423899,324686,966389,871636,0,0,0,0
423822,324764,966389,871592,0,0,0,0
423836,324760,966404,871613,0,0,0,0
423939,324672,966446,871701,0,0,0,0
424001,324617,966465,871748,0,0,0,0
423912,324697,966444,871674,0,0,0,0
423834,324766,966430,871618,0,0,0,0
423852,324768,966452,871647,0,0,0,0
423960,324679,966496,871737,0,0,0,0
424024,324622,966517,871786,0,0,0,0
423928,324700,966490,871709,0,0,0,0
423840,324778,966478,871654,0,0,0,0
423860,324779,966497,871679,0,0,0,0
423971,324684,966541,871769,0,0,0,0
424038,324618,966563,871816,0,0,0,0
423938,324703,966539,871743,0,0,0,0
423859,324789,966529,871688,0,0,0,0
423880,324789,966549,871714,0,0,0,0
423991,324693,966594,871804,0,0,0,0
424051,324629,966615,871854,0,0,0,0
423956,324713,966587,871779,0,0,0,0
423873,324798,966576,871721,0,0,0,0
423888,324797,966598,871741,0,0,0,0
424000,324701,966640,871833,0,0,0,0
424069,324635,966656,871875,0,0,0,0
423969,324713,966621,871791,0,0,0,0
423885,324796,966619,871745,0,0,0,0
423907,324801,966645,871768,0,0,0,0
424012,324711,966691,871858,0,0,0,0
424078,324651,966711,871907,0,0,0,0
423988,324729,966688,871838,0,0,0,0
423908,324807,966673,871782,0,0,0,0
423919,324806,966686,871804,0,0,0,0
424026,324714,966731,871891,0,0,0,0
424094,324651,966754,871936,0,0,0,0
424002,324735,966734,871871,0,0,0,0
423920,324813,966724,871815,0,0,0,0
423932,324813,966738,871833,0,0,0,0
424041,324721,966778,871923,0,0,0,0
424112,324663,966802,871971,0,0,0,0
424019,324742,966781,871897,0,0,0,0
423934,324818,966767,871841,0,0,0,0
423947,324818,966784,871863,0,0,0,0
424049,324727,966825,871945,0,0,0,0
424078,324634,966752,871906,0,0,0,0
423916,324655,966577,871684,0,0,0,0
423909,324789,966733,871789,0,0,0,0
423951,324811,966816,871872,0,0,0,0
424065,324724,966859,871960,0,0,0,0
424130,324667,966880,872009,0,0,0,0
424033,324745,966859,871931,0,0,0,0
423951,324818,966850,871874,0,0,0,0
423961,324817,966868,871894,0,0,0,0
424071,324727,966906,871984,0,0,0,0
424147,324666,966928,872039,0,0,0,0
424053,324745,966908,871964,0,0,0,0
423963,324819,966894,871902,0,0,0,0
423969,324818,966895,871911,0,0,0,0
424060,324713,966891,871963,0,0,0,0
424154,324674,966972,872073,0,0,0,0
424068,324758,966968,872010,0,0,0,0
423972,324836,966953,871948,0,0,0,0
423986,324837,966967,871971,0,0,0,0
424102,324750,967011,872065,0,0,0,0
424178,324688,967040,872118,0,0,0,0
424078,324765,967019,872043,0,0,0,0
423984,324843,967000,871980,0,0,0,0
423996,324846,967016,872001,0,0,0,0
424110,324756,967063,872098,0,0,0,0
424192,324694,967092,872154,0,0,0,0
424091,324772,967067,872073,0,0,0,0
423992,324851,967048,872009,0,0,0,0
424004,324853,967066,872027,0,0,0,0
424123,324761,967117,872125,0,0,0,0
424206,324699,967144,872182,0,0,0,0
424103,324778,967115,872103,0,0,0,0
424004,324859,967094,872039,0,0,0,0
424015,324860,967116,872061,0,0,0,0
424135,324765,967163,872156,0,0,0,0
424220,324704,967191,872214,0,0,0,0
424116,324783,967163,872136,0,0,0,0
424016,324865,967144,872073,0,0,0,0
424030,324868,967163,872098,0,0,0,0
424151,324771,967216,872189,0,0,0,0
424234,324711,967246,872244,0,0,0,0
424128,324789,967216,872167,0,0,0,0
424028,324869,967196,872102,0,0,0,0
424044,324872,967212,872122,0,0,0,0
424163,324778,967266,872216,0,0,0,0
424246,324713,967297,872271,0,0,0,0
424142,324795,967266,872196,0,0,0,0
424043,324878,967241,872134,0,0,0,0
424053,324881,967262,872154,0,0,0,0
424176,324790,967313,872245,0,0,0,0
424254,324723,967341,872301,0,0,0,0
424152,324806,967315,872224,0,0,0,0
424053,324884,967293,872160,0,0,0,0
424069,324888,967314,872180,0,0,0,0
424188,324793,967361,872269,0,0,0,0
