367064,106793,80284,41805,0,0,0,0
367024,106959,80269,41852,0,0,0,0
367011,106953,80289,41878,0,0,0,0
367043,106761,80311,41861,0,0,0,0
367076,106630,80295,41832,0,0,0,0
367071,106715,80252,41841,0,0,0,0
367032,106888,80229,41883,0,0,0,0
367018,106887,80245,41908,0,0,0,0
367053,106693,80272,41890,0,0,0,0
367086,106559,80262,41859,0,0,0,0
367079,106653,80222,41863,0,0,0,0
367044,106825,80203,41903,0,0,0,0
367031,106831,80219,41922,0,0,0,0
367059,106650,80239,41894,0,0,0,0
367097,106526,80233,41853,0,0,0,0
367093,106628,80199,41846,0,0,0,0
367055,106804,80182,41882,0,0,0,0
367041,106808,80203,41898,0,0,0,0
367070,106619,80231,41867,0,0,0,0
367103,106494,80229,41824,0,0,0,0
367098,106581,80199,41828,0,0,0,0
367059,106756,80181,41859,0,0,0,0
367045,106758,80195,41871,0,0,0,0
367076,106561,80224,41846,0,0,0,0
367113,106422,80226,41810,0,0,0,0
367106,106501,80206,41809,0,0,0,0
367070,106658,80206,41841,0,0,0,0
367058,106638,80237,41857,0,0,0,0
367091,106445,80266,41823,0,0,0,0
367125,106313,80259,41783,0,0,0,0
367119,106388,80223,41779,0,0,0,0
367080,106543,80203,41806,0,0,0,0
367067,106545,80228,41829,0,0,0,0
367103,106373,80249,41805,0,0,0,0
367138,106256,80223,41768,0,0,0,0
367132,106367,80166,41766,0,0,0,0
367094,106544,80140,41794,0,0,0,0
367081,106531,80161,41800,0,0,0,0
367109,106340,80185,41761,0,0,0,0
367148,106221,80166,41711,0,0,0,0
367139,106329,80123,41700,0,0,0,0
367100,106503,80101,41722,0,0,0,0
367093,106496,80116,41723,0,0,0,0
367126,106317,80135,41681,0,0,0,0
367163,106211,80113,41626,0,0,0,0
367156,106336,80061,41610,0,0,0,0
367123,106521,80033,41628,0,0,0,0
367114,106527,80040,41624,0,0,0,0
367151,106351,80052,41572,0,0,0,0
367187,106250,80023,41518,0,0,0,0
367180,106369,79967,41509,0,0,0,0
367146,106548,79938,41539,0,0,0,0
367134,106543,79941,41545,0,0,0,0
367166,106356,79956,41506,0,0,0,0
367198,106242,79944,41459,0,0,0,0
367188,106364,79901,41446,0,0,0,0
367148,106565,79878,41453,0,0,0,0
367139,106588,79897,41423,0,0,0,0
367172,106419,79927,41353,0,0,0,0
367209,106319,79922,41287,0,0,0,0
367203,106438,79897,41261,0,0,0,0
367169,106621,79890,41263,0,0,0,0
367158,106620,79918,41243,0,0,0,0
367193,106438,79946,41185,0,0,0,0
367229,106336,79939,41123,0,0,0,0
367219,106459,79909,41111,0,0,0,0
367183,106650,79892,41124,0,0,0,0
367174,106664,79903,41107,0,0,0,0
367210,106488,79921,41052,0,0,0,0
367194,106359,79888,40986,0,0,0,0
367126,106439,79828,40967,0,0,0,0
367181,106643,79838,41018,0,0,0,0
367185,106637,79866,41021,0,0,0,0
367223,106446,79891,40981,0,0,0,0
367258,106338,79879,40941,0,0,0,0
367247,106451,79845,40941,0,0,0,0
367213,106615,79839,40974,0,0,0,0
367208,106589,79867,40988,0,0,0,0
367240,106388,79894,40953,0,0,0,0
367278,106266,79891,40919,0,0,0,0
367266,106372,79859,40933,0,0,0,0
367227,106532,79854,40973,0,0,0,0
367212,106500,79881,40983,0,0,0,0
367232,106313,79902,40934,0,0,0,0
367289,106241,79898,40897,0,0,0,0
367279,106365,79881,40918,0,0,0,0
367239,106529,79873,40963,0,0,0,0
367233,106505,79899,40979,0,0,0,0
367271,106321,79923,40944,0,0,0,0
367303,106227,79910,40904,0,0,0,0
367288,106359,79866,40910,0,0,0,0
367250,106536,79856,40945,0,0,0,0
367244,106524,79883,40944,0,0,0,0
367282,106346,79906,40899,0,0,0,0
367316,106261,79886,40856,0,0,0,0
367303,106395,79849,40866,0,0,0,0
367269,106561,79838,40907,0,0,0,0
367264,106540,79862,40914,0,0,0,0
367298,106354,79886,40874,0,0,0,0
367331,106257,79871,40837,0,0,0,0
367320,106378,79833,40852,0,0,0,0
367288,106546,79821,40891,0,0,0,0
367283,106526,79833,40896,0,0,0,0
367321,106348,79846,40861,0,0,0,0
367353,106248,79832,40835,0,0,0,0
367343,106373,79794,40851,0,0,0,0
367313,106530,79779,40896,0,0,0,0
367306,106496,79796,40911,0,0,0,0
367345,106309,79808,40880,0,0,0,0
367379,106228,79786,40845,0,0,0,0
367364,106355,79748,40864,0,0,0,0
367331,106500,79745,40909,0,0,0,0
367328,106461,79767,40926,0,0,0,0
367369,106289,79778,40896,0,0,0,0
367403,106214,79754,40862,0,0,0,0
367390,106339,79711,40872,0,0,0,0
367351,106493,79699,40914,0,0,0,0
367348,106453,79724,40929,0,0,0,0
367387,106268,79750,40896,0,0,0,0
367419,106188,79733,40862,0,0,0,0
367408,106310,79701,40880,0,0,0,0
367371,106471,79695,40924,0,0,0,0
367364,106433,79723,40948,0,0,0,0
367403,106224,79756,40930,0,0,0,0
367435,106116,79742,40907,0,0,0,0
367421,106243,79698,40924,0,0,0,0
367387,106420,79686,40973,0,0,0,0
367379,106394,79716,40989,0,0,0,0
367420,106194,79749,40958,0,0,0,0
367454,106073,79744,40931,0,0,0,0
367444,106187,79708,40952,0,0,0,0
367411,106366,79693,40994,0,0,0,0
367401,106341,79723,41006,0,0,0,0
367433,106137,79733,40962,0,0,0,0
367445,106022,79703,40923,0,0,0,0
367456,106158,79664,40941,0,0,0,0
367428,106345,79649,40981,0,0,0,0
367425,106334,79678,40991,0,0,0,0
367477,106146,79723,40968,0,0,0,0
367528,106058,79736,40945,0,0,0,0
367525,106191,79721,40966,0,0,0,0
367499,106370,79731,41016,0,0,0,0
367503,106363,79787,41031,0,0,0,0
367543,106186,79836,40998,0,0,0,0
367576,106107,79834,40968,0,0,0,0
367566,106250,79802,40983,0,0,0,0
367534,106444,79798,41022,0,0,0,0
367506,106435,79831,41029,0,0,0,0
367558,106278,79870,41003,0,0,0,0
367604,106220,79874,40982,0,0,0,0
367594,106371,79850,40996,0,0,0,0
367558,106559,79853,41039,0,0,0,0
367556,106554,79896,41042,0,0,0,0
367597,106382,79945,41003,0,0,0,0
367628,106318,79944,40960,0,0,0,0
367618,106471,79911,40964,0,0,0,0
367585,106659,79916,40996,0,0,0,0
367588,106649,79960,40998,0,0,0,0
367628,106481,79999,40958,0,0,0,0
367660,106408,79989,40919,0,0,0,0
367645,106564,79953,40934,0,0,0,0
367608,106764,79937,40977,0,0,0,0
367607,106756,79959,40999,0,0,0,0
367645,106570,79997,40981,0,0,0,0
367677,106488,79991,40958,0,0,0,0
367661,106626,79958,40978,0,0,0,0
367623,106799,79949,41024,0,0,0,0
367618,106776,79983,41046,0,0,0,0
367660,106593,80023,41029,0,0,0,0
367687,106517,80001,41012,0,0,0,0
367668,106660,79951,41041,0,0,0,0
367628,106842,79934,41093,0,0,0,0
367624,106821,79965,41111,0,0,0,0
367663,106634,79993,41083,0,0,0,0
367692,106567,79968,41060,0,0,0,0
367674,106713,79918,41087,0,0,0,0
367634,106898,79897,41140,0,0,0,0
367631,106874,79921,41164,0,0,0,0
367675,106691,79951,41143,0,0,0,0
367709,106611,79940,41123,0,0,0,0
367694,106747,79913,41153,0,0,0,0
367657,106909,79912,41208,0,0,0,0
367658,106866,79951,41243,0,0,0,0
367695,106665,79982,41220,0,0,0,0
367721,106569,79962,41184,0,0,0,0
367706,106719,79929,41209,0,0,0,0
367669,106895,79936,41267,0,0,0,0
367665,106853,79983,41276,0,0,0,0
367702,106656,80026,41245,0,0,0,0
367733,106574,80024,41218,0,0,0,0
367718,106723,79994,41231,0,0,0,0
367682,106894,80002,41271,0,0,0,0
367676,106853,80056,41282,0,0,0,0
367719,106661,80105,41236,0,0,0,0
367754,106580,80104,41201,0,0,0,0
367739,106735,80068,41223,0,0,0,0
367699,106925,80057,41265,0,0,0,0
367658,106868,80079,41271,0,0,0,0
367635,106640,80080,41216,0,0,0,0
367728,106586,80082,41202,0,0,0,0
367744,106749,80059,41231,0,0,0,0
367706,106927,80051,41280,0,0,0,0
367708,106905,80083,41289,0,0,0,0
367749,106720,80110,41253,0,0,0,0
367776,106651,80088,41220,0,0,0,0
367754,106823,80038,41231,0,0,0,0
367718,107018,80023,41275,0,0,0,0
367718,106992,80051,41288,0,0,0,0
367756,106813,80063,41248,0,0,0,0
367787,106761,80026,41217,0,0,0,0
367766,106928,79975,41245,0,0,0,0
367724,107107,79956,41297,0,0,0,0
367732,107084,79986,41311,0,0,0,0
367773,106899,80009,41280,0,0,0,0
367803,106840,79979,41254,0,0,0,0
367788,107018,79922,41281,0,0,0,0
367752,107210,79903,41337,0,0,0,0
367752,107182,79929,41356,0,0,0,0
367792,106998,79949,41322,0,0,0,0
367822,106931,79926,41300,0,0,0,0
367804,107091,79881,41335,0,0,0,0
367768,107281,79864,41385,0,0,0,0
367768,107241,79892,41402,0,0,0,0
367787,107043,79910,41364,0,0,0,0
367816,106984,79882,41339,0,0,0,0
367814,107178,79841,41379,0,0,0,0
367781,107369,79828,41435,0,0,0,0
367779,107329,79860,41446,0,0,0,0
367819,107144,79881,41414,0,0,0,0
367850,107084,79853,41389,0,0,0,0
367829,107244,79806,41418,0,0,0,0
367791,107411,79805,41469,0,0,0,0
367786,107362,79849,41483,0,0,0,0
367829,107166,79872,41447,0,0,0,0
367858,107091,79851,41427,0,0,0,0
367831,107225,79808,41453,0,0,0,0
367793,107386,79806,41506,0,0,0,0
367796,107347,79849,41533,0,0,0,0
367837,107147,79878,41509,0,0,0,0
367863,107079,79854,41492,0,0,0,0
367842,107246,79812,41522,0,0,0,0
367808,107424,79799,41572,0,0,0,0
367808,107369,79839,41584,0,0,0,0
367848,107165,79879,41548,0,0,0,0
367876,107102,79866,41516,0,0,0,0
367856,107256,79838,41545,0,0,0,0
367819,107407,79853,41596,0,0,0,0
367819,107340,79899,41604,0,0,0,0
367864,107127,79937,41581,0,0,0,0
367890,107053,79926,41562,0,0,0,0
367871,107218,79894,41589,0,0,0,0
367831,107385,79896,41632,0,0,0,0
367832,107325,79941,41645,0,0,0,0
367876,107126,79968,41619,0,0,0,0
367904,107069,79938,41604,0,0,0,0
367884,107239,79889,41641,0,0,0,0
367847,107408,79883,41689,0,0,0,0
367851,107351,79920,41698,0,0,0,0
367898,107159,79948,41658,0,0,0,0
367925,107106,79930,41631,0,0,0,0
367901,107271,79891,41661,0,0,0,0
367868,107439,79886,41710,0,0,0,0
367873,107389,79921,41718,0,0,0,0
367916,107204,79940,41673,0,0,0,0
367947,107164,79914,41638,0,0,0,0
367923,107328,79876,41661,0,0,0,0
367886,107488,79880,41706,0,0,0,0
367891,107436,79921,41716,0,0,0,0
367931,107258,79931,41670,0,0,0,0
367960,107209,79902,41643,0,0,0,0
367939,107369,79870,41678,0,0,0,0
367906,107529,79869,41723,0,0,0,0
367914,107473,79906,41728,0,0,0,0
367955,107292,79929,41688,0,0,0,0
367980,107253,79897,41663,0,0,0,0
367958,107431,79846,41684,0,0,0,0
367923,107606,79836,41727,0,0,0,0
367932,107556,79870,41728,0,0,0,0
367974,107378,79887,41684,0,0,0,0
367995,107335,79854,41658,0,0,0,0
367978,107504,79815,41681,0,0,0,0
367941,107659,79819,41728,0,0,0,0
367951,107602,79857,41727,0,0,0,0
367999,107415,79881,41686,0,0,0,0
368028,107361,79859,41662,0,0,0,0
368007,107526,79814,41688,0,0,0,0
367973,107673,79803,41729,0,0,0,0
367983,107592,79843,41738,0,0,0,0
368033,107403,79884,41716,0,0,0,0
368063,107346,79863,41697,0,0,0,0
368044,107496,79823,41733,0,0,0,0
368013,107646,79821,41778,0,0,0,0
368020,107588,79858,41785,0,0,0,0
368066,107389,79886,41754,0,0,0,0
368098,107321,79863,41738,0,0,0,0
368083,107469,79821,41773,0,0,0,0
368048,107601,79826,41827,0,0,0,0
368055,107506,79876,41846,0,0,0,0
368097,107281,79919,41816,0,0,0,0
368124,107198,79909,41801,0,0,0,0
368106,107333,79881,41835,0,0,0,0
368075,107457,79893,41888,0,0,0,0
368083,107366,79944,41896,0,0,0,0
368133,107149,79976,41872,0,0,0,0
368156,107081,79962,41860,0,0,0,0
368139,107230,79919,41886,0,0,0,0
368110,107374,79911,41930,0,0,0,0
368118,107301,79954,41932,0,0,0,0
368169,107097,79991,41902,0,0,0,0
368199,107038,79972,41886,0,0,0,0
368174,107196,79925,41908,0,0,0,0
368147,107353,79913,41943,0,0,0,0
368163,107291,79951,41951,0,0,0,0
368211,107099,79978,41921,0,0,0,0
368234,107051,79948,41903,0,0,0,0
368215,107201,79909,41932,0,0,0,0
368188,107334,79909,41971,0,0,0,0
368201,107268,79954,41976,0,0,0,0
368248,107081,79983,41941,0,0,0,0
368274,107026,79966,41924,0,0,0,0
368249,107164,79939,41956,0,0,0,0
368225,107283,79947,42008,0,0,0,0
368233,107198,79997,42018,0,0,0,0
368278,106999,80044,41988,0,0,0,0
368303,106943,80041,41967,0,0,0,0
368256,107075,80001,41983,0,0,0,0
368175,107176,79983,41997,0,0,0,0
368200,107116,80024,42001,0,0,0,0
368298,106955,80073,41984,0,0,0,0
368326,106899,80065,41971,0,0,0,0
368306,107036,80037,41998,0,0,0,0
368274,107157,80049,42043,0,0,0,0
368281,107073,80101,42058,0,0,0,0
368324,106873,80142,42034,0,0,0,0
368348,106815,80129,42019,0,0,0,0
368324,106958,80102,42044,0,0,0,0
368294,107083,80111,42086,0,0,0,0
368304,106996,80166,42097,0,0,0,0
368344,106804,80199,42069,0,0,0,0
368345,106756,80183,42045,0,0,0,0
368332,106903,80159,42069,0,0,0,0
368317,107044,80174,42130,0,0,0,0
368330,106976,80213,42154,0,0,0,0
368374,106793,80244,42132,0,0,0,0
368396,106745,80231,42122,0,0,0,0
368373,106887,80199,42154,0,0,0,0
368344,107004,80212,42199,0,0,0,0
368351,106921,80263,42212,0,0,0,0
368394,106734,80299,42189,0,0,0,0
368417,106696,80280,42171,0,0,0,0
368392,106846,80239,42200,0,0,0,0
368361,106979,80243,42241,0,0,0,0
368370,106899,80288,42256,0,0,0,0
368411,106703,80326,42243,0,0,0,0
368432,106636,80311,42244,0,0,0,0
368411,106771,80278,42291,0,0,0,0
368383,106888,80290,42343,0,0,0,0
368393,106796,80344,42349,0,0,0,0
368434,106604,80390,42322,0,0,0,0
368456,106551,80382,42309,0,0,0,0
368432,106682,80358,42345,0,0,0,0
368405,106795,80369,42393,0,0,0,0
368413,106703,80423,42408,0,0,0,0
368456,106507,80454,42391,0,0,0,0
368478,106452,80438,42391,0,0,0,0
368453,106593,80406,42433,0,0,0,0
368420,106711,80409,42484,0,0,0,0
368435,106625,80448,42497,0,0,0,0
368479,106436,80474,42485,0,0,0,0
368499,106375,80461,42493,0,0,0,0
368473,106499,80441,42536,0,0,0,0
368444,106591,80464,42595,0,0,0,0
368460,106468,80528,42623,0,0,0,0
368504,106254,80569,42609,0,0,0,0
368529,106194,80566,42608,0,0,0,0
368506,106317,80551,42654,0,0,0,0
368478,106408,80579,42711,0,0,0,0
368493,106296,80643,42723,0,0,0,0
368536,106084,80688,42696,0,0,0,0
368561,106039,80676,42686,0,0,0,0
368534,106184,80654,42726,0,0,0,0
368501,106274,80686,42780,0,0,0,0
368516,106144,80756,42797,0,0,0,0
368559,105931,80802,42779,0,0,0,0
368569,105868,80806,42775,0,0,0,0
368541,105996,80798,42826,0,0,0,0
368510,106086,80825,42881,0,0,0,0
368515,105965,80887,42899,0,0,0,0
368557,105745,80928,42875,0,0,0,0
368570,105681,80911,42865,0,0,0,0
368524,105819,80875,42904,0,0,0,0
368488,105911,80894,42961,0,0,0,0
368522,105796,80949,42986,0,0,0,0
368572,105594,80983,42966,0,0,0,0
368588,105560,80967,42956,0,0,0,0
368563,105719,80947,42991,0,0,0,0
368536,105816,80976,43037,0,0,0,0
368550,105686,81042,43050,0,0,0,0
368598,105473,81083,43027,0,0,0,0
368616,105438,81064,43023,0,0,0,0
368590,105717,80963,43014,0,0,0,0
368559,106022,80865,42984,0,0,0,0
368573,105986,80873,42956,0,0,0,0
368617,105794,80901,42918,0,0,0,0
368619,105745,80892,42904,0,0,0,0
368609,105913,80882,42954,0,0,0,0
368586,106058,80900,43003,0,0,0,0
368603,105977,80936,43003,0,0,0,0
368651,105801,80949,42963,0,0,0,0
368667,105801,80914,42937,0,0,0,0
368637,105978,80878,42978,0,0,0,0
368611,106098,80884,43027,0,0,0,0
368628,105999,80921,43028,0,0,0,0
368669,105818,80931,42994,0,0,0,0
368688,105826,80891,42977,0,0,0,0
368660,106031,80841,43001,0,0,0,0
368635,106154,80847,43046,0,0,0,0
368649,106048,80884,43053,0,0,0,0
368694,105864,80893,43025,0,0,0,0
368712,105861,80848,43023,0,0,0,0
368679,106070,80791,43054,0,0,0,0
368651,106272,80746,43068,0,0,0,0
368671,106223,80746,43046,0,0,0,0
368718,106075,80738,42989,0,0,0,0
368734,106106,80685,42964,0,0,0,0
368701,106320,80638,42994,0,0,0,0
368670,106483,80618,43024,0,0,0,0
368688,106419,80626,43005,0,0,0,0
368736,106262,80614,42958,0,0,0,0
368749,106283,80566,42938,0,0,0,0
368716,106482,80521,42971,0,0,0,0
368685,106616,80527,43012,0,0,0,0
368706,106506,80560,43009,0,0,0,0
368753,106320,80578,42970,0,0,0,0
368768,106314,80551,42954,0,0,0,0
368736,106491,80529,42984,0,0,0,0
368706,106597,80557,43021,0,0,0,0
368723,106472,80615,43017,0,0,0,0
368769,106281,80634,42976,0,0,0,0
368783,106278,80603,42961,0,0,0,0
368747,106453,80568,42981,0,0,0,0
368720,106573,80590,43023,0,0,0,0
368741,106461,80643,43026,0,0,0,0
368789,106273,80659,42985,0,0,0,0
368806,106286,80627,42966,0,0,0,0
368775,106485,80594,42999,0,0,0,0
368742,106591,80616,43044,0,0,0,0
368765,106454,80666,43045,0,0,0,0
368816,106252,80682,43011,0,0,0,0
368824,106258,80646,43001,0,0,0,0
368791,106458,80607,43041,0,0,0,0
368764,106579,80617,43078,0,0,0,0
368783,106457,80658,43073,0,0,0,0
368805,106251,80645,43033,0,0,0,0
368746,106230,80562,43008,0,0,0,0
368761,106461,80524,43056,0,0,0,0
368776,106615,80529,43100,0,0,0,0
368796,106499,80559,43086,0,0,0,0
368846,106321,80562,43048,0,0,0,0
368866,106350,80511,43028,0,0,0,0
368828,106564,80471,43064,0,0,0,0
368801,106688,80479,43104,0,0,0,0
368824,106569,80513,43091,0,0,0,0
368874,106381,80518,43048,0,0,0,0
368888,106400,80479,43032,0,0,0,0
368854,106612,80441,43070,0,0,0,0
368823,106726,80463,43111,0,0,0,0
368826,106585,80500,43098,0,0,0,0
368893,106404,80514,43059,0,0,0,0
368913,106453,80489,43051,0,0,0,0
368884,106672,80454,43089,0,0,0,0
368858,106790,80473,43124,0,0,0,0
368881,106668,80514,43107,0,0,0,0
368930,106479,80526,43058,0,0,0,0
368944,106493,80499,43041,0,0,0,0
368907,106694,80478,43081,0,0,0,0
368880,106788,80501,43129,0,0,0,0
368903,106639,80549,43122,0,0,0,0
368953,106446,80566,43076,0,0,0,0
368968,106471,80534,43058,0,0,0,0
368931,106679,80511,43096,0,0,0,0
368903,106780,80534,43137,0,0,0,0
368927,106639,80579,43123,0,0,0,0
368974,106461,80588,43074,0,0,0,0
368984,106498,80554,43053,0,0,0,0
368948,106711,80523,43083,0,0,0,0
368922,106824,80539,43115,0,0,0,0
368946,106693,80582,43100,0,0,0,0
368993,106518,80583,43050,0,0,0,0
368997,106553,80546,43037,0,0,0,0
368961,106765,80517,43070,0,0,0,0
368933,106858,80529,43089,0,0,0,0
368933,106708,80564,43062,0,0,0,0
368980,106532,80569,43011,0,0,0,0
369008,106582,80530,42999,0,0,0,0
368971,106793,80496,43038,0,0,0,0
368942,106900,80510,43079,0,0,0,0
368966,106764,80543,43069,0,0,0,0
369010,106578,80551,43028,0,0,0,0
369023,106607,80516,43019,0,0,0,0
368984,106808,80483,43063,0,0,0,0
368956,106904,80500,43108,0,0,0,0
368983,106759,80544,43098,0,0,0,0
369033,106573,80553,43058,0,0,0,0
369042,106609,80513,43047,0,0,0,0
368991,106801,80476,43098,0,0,0,0
368960,106890,80493,43148,0,0,0,0
369008,106756,80541,43163,0,0,0,0
369056,106571,80559,43134,0,0,0,0
369067,106604,80524,43129,0,0,0,0
369028,106813,80496,43168,0,0,0,0
369001,106911,80519,43198,0,0,0,0
369028,106766,80567,43183,0,0,0,0
369073,106579,80580,43140,0,0,0,0
369084,106604,80549,43136,0,0,0,0
369048,106809,80522,43181,0,0,0,0
369020,106899,80545,43218,0,0,0,0
369044,106744,80596,43210,0,0,0,0
369090,106552,80611,43179,0,0,0,0
369098,106579,80580,43178,0,0,0,0
369056,106773,80557,43226,0,0,0,0
369028,106856,80584,43264,0,0,0,0
369052,106706,80638,43248,0,0,0,0
369097,106527,80649,43205,0,0,0,0
369102,106572,80618,43192,0,0,0,0
369062,106780,80591,43227,0,0,0,0
369034,106869,80621,43255,0,0,0,0
369063,106709,80671,43245,0,0,0,0
369108,106509,80689,43219,0,0,0,0
369117,106524,80660,43224,0,0,0,0
369079,106709,80638,43274,0,0,0,0
369054,106791,80665,43318,0,0,0,0
369083,106639,80712,43306,0,0,0,0
369131,106466,80718,43264,0,0,0,0
369138,106511,80679,43256,0,0,0,0
369096,106710,80659,43300,0,0,0,0
369073,106791,80682,43336,0,0,0,0
369104,106651,80719,43318,0,0,0,0
369151,106486,80721,43276,0,0,0,0
369156,106544,80669,43267,0,0,0,0
369111,106774,80628,43301,0,0,0,0
369088,106882,80643,43323,0,0,0,0
369116,106717,80688,43296,0,0,0,0
369160,106531,80697,43253,0,0,0,0
369169,106593,80669,43256,0,0,0,0
369128,106807,80640,43293,0,0,0,0
369102,106886,80667,43328,0,0,0,0
369130,106734,80716,43313,0,0,0,0
369179,106554,80728,43277,0,0,0,0
369186,106598,80696,43274,0,0,0,0
369141,106801,80668,43314,0,0,0,0
369116,106887,80689,43338,0,0,0,0
369146,106749,80729,43318,0,0,0,0
369192,106592,80731,43276,0,0,0,0
369194,106649,80692,43269,0,0,0,0
369153,106848,80663,43310,0,0,0,0
369132,106918,80691,43346,0,0,0,0
369162,106763,80739,43333,0,0,0,0
369211,106594,80745,43294,0,0,0,0
369215,106658,80704,43287,0,0,0,0
369175,106876,80664,43324,0,0,0,0
369149,106970,80678,43346,0,0,0,0
369179,106836,80714,43322,0,0,0,0
369226,106686,80712,43278,0,0,0,0
369227,106754,80672,43267,0,0,0,0
369186,106955,80648,43304,0,0,0,0
369160,107029,80677,43334,0,0,0,0
369191,106883,80720,43314,0,0,0,0
369241,106734,80719,43266,0,0,0,0
369245,106813,80676,43250,0,0,0,0
369201,107033,80642,43283,0,0,0,0
369177,107116,80657,43306,0,0,0,0
369211,106974,80695,43282,0,0,0,0
369259,106822,80693,43237,0,0,0,0
369260,106886,80656,43229,0,0,0,0
369219,107084,80633,43270,0,0,0,0
369201,107153,80655,43307,0,0,0,0
369233,107003,80691,43284,0,0,0,0
369282,106856,80689,43239,0,0,0,0
369286,106927,80647,43231,0,0,0,0
369244,107143,80614,43264,0,0,0,0
369196,107202,80623,43282,0,0,0,0
369143,107007,80632,43242,0,0,0,0
369101,106814,80613,43187,0,0,0,0
369271,106946,80615,43213,0,0,0,0
369261,107156,80603,43258,0,0,0,0
369238,107213,80634,43293,0,0,0,0
369265,107048,80681,43278,0,0,0,0
369309,106881,80691,43241,0,0,0,0
369311,106949,80651,43233,0,0,0,0
369273,107158,80630,43269,0,0,0,0
369251,107205,80673,43304,0,0,0,0
369279,107029,80727,43293,0,0,0,0
369326,106867,80728,43259,0,0,0,0
369326,106929,80691,43263,0,0,0,0
369281,107133,80664,43301,0,0,0,0
369246,107174,80695,43330,0,0,0,0
369301,107009,80756,43328,0,0,0,0
369350,106865,80773,43300,0,0,0,0
369356,106934,80736,43298,0,0,0,0
369318,107124,80711,43348,0,0,0,0
369293,107181,80731,43385,0,0,0,0
369324,107019,80769,43379,0,0,0,0
369368,106863,80759,43359,0,0,0,0
369366,106928,80713,43373,0,0,0,0
369324,107131,80681,43423,0,0,0,0
369301,107199,80699,43452,0,0,0,0
369329,107035,80743,43433,0,0,0,0
369368,106873,80748,43406,0,0,0,0
369368,106947,80704,43409,0,0,0,0
369326,107147,80673,43461,0,0,0,0
369308,107209,80688,43492,0,0,0,0
369338,107069,80719,43465,0,0,0,0
369379,106935,80707,43421,0,0,0,0
369381,107023,80655,43419,0,0,0,0
369339,107229,80628,43459,0,0,0,0
369321,107297,80646,43484,0,0,0,0
369344,107158,80676,43460,0,0,0,0
369386,107033,80667,43417,0,0,0,0
369386,107139,80609,43401,0,0,0,0
369346,107372,80571,43423,0,0,0,0
369323,107438,80596,43444,0,0,0,0
369351,107292,80638,43419,0,0,0,0
369391,107164,80635,43379,0,0,0,0
