373102,146526,119070,69175,0,0,0,0
373071,146513,119028,69221,0,0,0,0
372981,146506,118955,69258,0,0,0,0
372935,146429,118953,69259,0,0,0,0
372813,146257,118983,69209,0,0,0,0
372943,146243,119058,69236,0,0,0,0
373059,146343,119049,69299,0,0,0,0
372999,146383,118976,69336,0,0,0,0
372995,146351,118991,69343,0,0,0,0
373052,146281,119071,69327,0,0,0,0
373097,146221,119120,69339,0,0,0,0
373065,146244,119068,69369,0,0,0,0
373002,146274,119003,69403,0,0,0,0
372993,146231,119023,69411,0,0,0,0
373051,146148,119106,69398,0,0,0,0
373098,146114,119138,69394,0,0,0,0
373066,146150,119074,69415,0,0,0,0
373006,146188,119003,69447,0,0,0,0
373003,146168,119018,69444,0,0,0,0
373063,146099,119096,69418,0,0,0,0
373102,146084,119119,69393,0,0,0,0
373068,146164,119043,69390,0,0,0,0
373011,146204,118981,69409,0,0,0,0
373012,146176,119002,69406,0,0,0,0
373069,146106,119075,69378,0,0,0,0
373111,146086,119100,69360,0,0,0,0
373068,146125,119038,69368,0,0,0,0
373004,146165,118976,69389,0,0,0,0
373016,146149,119008,69393,0,0,0,0
373075,146091,119083,69363,0,0,0,0
373116,146061,119108,69346,0,0,0,0
373084,146093,119056,69365,0,0,0,0
373022,146138,118991,69390,0,0,0,0
373016,146108,119006,69382,0,0,0,0
373074,146028,119081,69353,0,0,0,0
373113,145998,119108,69333,0,0,0,0
373079,146033,119051,69347,0,0,0,0
373018,146068,118984,69371,0,0,0,0
373013,146026,119016,69371,0,0,0,0
373069,145937,119093,69349,0,0,0,0
373109,145899,119116,69339,0,0,0,0
373074,145942,119054,69354,0,0,0,0
373014,145978,118992,69379,0,0,0,0
373009,145938,119011,69372,0,0,0,0
373068,145858,119083,69343,0,0,0,0
373105,145830,119101,69331,0,0,0,0
373071,145870,119029,69356,0,0,0,0
373011,145910,118956,69384,0,0,0,0
373008,145877,118969,69379,0,0,0,0
373066,145811,119036,69351,0,0,0,0
373104,145782,119058,69338,0,0,0,0
373065,145819,118996,69357,0,0,0,0
373003,145858,118931,69375,0,0,0,0
373001,145831,118948,69366,0,0,0,0
373058,145769,119018,69341,0,0,0,0
373096,145743,119036,69335,0,0,0,0
373057,145772,118970,69359,0,0,0,0
372998,145808,118900,69385,0,0,0,0
372996,145781,118919,69379,0,0,0,0
373054,145722,118991,69347,0,0,0,0
373092,145701,119007,69334,0,0,0,0
373050,145737,118934,69346,0,0,0,0
372986,145753,118871,69369,0,0,0,0
372991,145721,118909,69374,0,0,0,0
373049,145648,119001,69348,0,0,0,0
373081,145621,119036,69333,0,0,0,0
373043,145663,118976,69338,0,0,0,0
372979,145695,118909,69343,0,0,0,0
372979,145668,118933,69325,0,0,0,0
373035,145607,119013,69288,0,0,0,0
373069,145583,119044,69271,0,0,0,0
373029,145611,118983,69279,0,0,0,0
372968,145643,118913,69285,0,0,0,0
372961,145611,118933,69261,0,0,0,0
373011,145543,119006,69212,0,0,0,0
373038,145527,119016,69184,0,0,0,0
372996,145571,118936,69181,0,0,0,0
372935,145610,118853,69186,0,0,0,0
372931,145594,118855,69170,0,0,0,0
372986,145549,118923,69133,0,0,0,0
373019,145548,118936,69109,0,0,0,0
372979,145596,118856,69111,0,0,0,0
372916,145644,118774,69109,0,0,0,0
372914,145647,118779,69083,0,0,0,0
372973,145607,118853,69051,0,0,0,0
373004,145593,118875,69038,0,0,0,0
372961,145630,118800,69047,0,0,0,0
372901,145663,118722,69062,0,0,0,0
372901,145643,118738,69054,0,0,0,0
372958,145593,118812,69030,0,0,0,0
372992,145571,118825,69025,0,0,0,0
372948,145605,118747,69048,0,0,0,0
372887,145636,118664,69072,0,0,0,0
372888,145617,118668,69066,0,0,0,0
372948,145573,118734,69048,0,0,0,0
372978,145566,118740,69047,0,0,0,0
372937,145607,118647,69066,0,0,0,0
372874,145642,118561,69082,0,0,0,0
372876,145623,118574,69080,0,0,0,0
372934,145575,118649,69059,0,0,0,0
372966,145559,118664,69055,0,0,0,0
372925,145601,118578,69073,0,0,0,0
372863,145637,118491,69093,0,0,0,0
372866,145616,118506,69085,0,0,0,0
372923,145555,118596,69057,0,0,0,0
372953,145536,118632,69045,0,0,0,0
372911,145570,118575,69049,0,0,0,0
372853,145603,118515,69048,0,0,0,0
372854,145591,118546,69023,0,0,0,0
372916,145529,118639,68989,0,0,0,0
372943,145507,118671,68975,0,0,0,0
372899,145546,118607,68984,0,0,0,0
372838,145572,118544,68993,0,0,0,0
372839,145538,118574,68966,0,0,0,0
372901,145481,118671,68947,0,0,0,0
372931,145465,118695,68939,0,0,0,0
372888,145497,118631,68961,0,0,0,0
372828,145511,118575,68983,0,0,0,0
372833,145460,118617,68974,0,0,0,0
372894,145384,118708,68952,0,0,0,0
372925,145348,118743,68952,0,0,0,0
372879,145371,118680,68979,0,0,0,0
372814,145399,118623,68994,0,0,0,0
372821,145366,118652,68979,0,0,0,0
372883,145304,118736,68951,0,0,0,0
372912,145291,118758,68943,0,0,0,0
372871,145329,118691,68959,0,0,0,0
372811,145359,118634,68978,0,0,0,0
372821,145318,118673,68973,0,0,0,0
372886,145246,118758,68949,0,0,0,0
372892,145227,118763,68934,0,0,0,0
372714,145211,118636,68918,0,0,0,0
372701,145251,118591,68960,0,0,0,0
372829,145269,118668,68998,0,0,0,0
372894,145208,118749,68979,0,0,0,0
372931,145210,118761,68971,0,0,0,0
372889,145263,118688,69003,0,0,0,0
372831,145300,118628,69034,0,0,0,0
372841,145266,118659,69031,0,0,0,0
372904,145200,118738,69011,0,0,0,0
372923,145186,118749,69001,0,0,0,0
372881,145232,118681,69028,0,0,0,0
372840,145271,118631,69054,0,0,0,0
372849,145237,118664,69046,0,0,0,0
372913,145169,118739,69018,0,0,0,0
372944,145148,118756,69013,0,0,0,0
372899,145203,118681,69028,0,0,0,0
372841,145249,118618,69053,0,0,0,0
372852,145211,118651,69048,0,0,0,0
372918,145141,118722,69026,0,0,0,0
372944,145134,118711,69025,0,0,0,0
372898,145199,118625,69053,0,0,0,0
372843,145248,118557,69077,0,0,0,0
372841,145208,118581,69069,0,0,0,0
372908,145136,118658,69044,0,0,0,0
372947,145138,118674,69049,0,0,0,0
372902,145188,118613,69084,0,0,0,0
372847,145222,118563,69103,0,0,0,0
372862,145186,118593,69090,0,0,0,0
372923,145117,118661,69063,0,0,0,0
372947,145110,118659,69059,0,0,0,0
372902,145173,118584,69083,0,0,0,0
372846,145211,118526,69103,0,0,0,0
372858,145159,118563,69090,0,0,0,0
372917,145072,118628,69061,0,0,0,0
372943,145061,118643,69067,0,0,0,0
372898,145123,118574,69092,0,0,0,0
372845,145158,118520,69110,0,0,0,0
372858,145115,118559,69097,0,0,0,0
372916,145048,118634,69072,0,0,0,0
372944,145041,118641,69064,0,0,0,0
372896,145092,118567,69091,0,0,0,0
372843,145125,118513,69114,0,0,0,0
372858,145084,118548,69106,0,0,0,0
372918,145008,118626,69084,0,0,0,0
372942,144993,118634,69086,0,0,0,0
372897,145039,118566,69114,0,0,0,0
372841,145068,118509,69142,0,0,0,0
372855,145019,118549,69143,0,0,0,0
372916,144954,118615,69126,0,0,0,0
372938,144945,118613,69124,0,0,0,0
372889,145009,118518,69151,0,0,0,0
372836,145064,118440,69167,0,0,0,0
372849,145035,118464,69156,0,0,0,0
372909,144978,118531,69131,0,0,0,0
372933,144974,118541,69120,0,0,0,0
372884,145028,118468,69139,0,0,0,0
372834,145056,118413,69152,0,0,0,0
372848,145007,118458,69137,0,0,0,0
372911,144938,118534,69113,0,0,0,0
372934,144929,118542,69109,0,0,0,0
372883,144979,118465,69131,0,0,0,0
372831,145018,118399,69144,0,0,0,0
372845,144974,118439,69133,0,0,0,0
372908,144904,118523,69110,0,0,0,0
372931,144898,118533,69106,0,0,0,0
372883,144946,118453,69123,0,0,0,0
372829,144978,118397,69136,0,0,0,0
372841,144938,118433,69120,0,0,0,0
372903,144878,118504,69093,0,0,0,0
372925,144876,118499,69086,0,0,0,0
372874,144925,118418,69104,0,0,0,0
372818,144953,118359,69109,0,0,0,0
372826,144908,118386,69079,0,0,0,0
372877,144836,118462,69039,0,0,0,0
372889,144804,118474,69027,0,0,0,0
372834,144845,118395,69033,0,0,0,0
372779,144871,118346,69031,0,0,0,0
372793,144824,118391,69003,0,0,0,0
372851,144756,118473,68973,0,0,0,0
372870,144736,118490,68961,0,0,0,0
372816,144759,118428,68981,0,0,0,0
372766,144773,118381,68992,0,0,0,0
372778,144739,118423,68967,0,0,0,0
372833,144682,118501,68928,0,0,0,0
372845,144671,118499,68903,0,0,0,0
372800,144731,118421,68918,0,0,0,0
372752,144772,118364,68932,0,0,0,0
372764,144732,118405,68909,0,0,0,0
372826,144668,118490,68878,0,0,0,0
372844,144670,118494,68866,0,0,0,0
372788,144730,118408,68868,0,0,0,0
372737,144765,118356,68868,0,0,0,0
372754,144731,118405,68844,0,0,0,0
372816,144683,118478,68812,0,0,0,0
372836,144696,118471,68789,0,0,0,0
372783,144757,118389,68796,0,0,0,0
372729,144775,118346,68805,0,0,0,0
372749,144726,118399,68789,0,0,0,0
372811,144674,118469,68763,0,0,0,0
372825,144680,118458,68763,0,0,0,0
372771,144739,118364,68781,0,0,0,0
372722,144774,118301,68793,0,0,0,0
372741,144741,118336,68777,0,0,0,0
372797,144701,118399,68741,0,0,0,0
372811,144718,118386,68724,0,0,0,0
372761,144774,118302,68738,0,0,0,0
372711,144804,118248,68756,0,0,0,0
372728,144759,118286,68744,0,0,0,0
372789,144694,118362,68718,0,0,0,0
372804,144693,118363,68706,0,0,0,0
372751,144746,118289,68721,0,0,0,0
372702,144781,118241,68732,0,0,0,0
372721,144743,118283,68720,0,0,0,0
372781,144678,118349,68696,0,0,0,0
372796,144676,118339,68699,0,0,0,0
372746,144728,118258,68732,0,0,0,0
372698,144759,118194,68751,0,0,0,0
372719,144728,118221,68736,0,0,0,0
372779,144673,118279,68711,0,0,0,0
372796,144691,118268,68711,0,0,0,0
372749,144761,118189,68737,0,0,0,0
372703,144784,118154,68763,0,0,0,0
372729,144738,118215,68757,0,0,0,0
372796,144673,118302,68733,0,0,0,0
372811,144683,118299,68729,0,0,0,0
372762,144753,118221,68756,0,0,0,0
372718,144787,118176,68779,0,0,0,0
372718,144728,118209,68761,0,0,0,0
372642,144596,118220,68694,0,0,0,0
372696,144623,118222,68701,0,0,0,0
372773,144739,118189,68763,0,0,0,0
372726,144763,118150,68789,0,0,0,0
372750,144708,118196,68782,0,0,0,0
372815,144640,118268,68758,0,0,0,0
372830,144636,118263,68759,0,0,0,0
372774,144701,118188,68786,0,0,0,0
372728,144727,118149,68804,0,0,0,0
372754,144678,118201,68783,0,0,0,0
372813,144614,118269,68744,0,0,0,0
372832,144631,118256,68735,0,0,0,0
372781,144703,118180,68754,0,0,0,0
372731,144728,118145,68773,0,0,0,0
372759,144664,118199,68759,0,0,0,0
372825,144594,118268,68727,0,0,0,0
372836,144606,118259,68720,0,0,0,0
372779,144680,118178,68734,0,0,0,0
372736,144716,118137,68742,0,0,0,0
372762,144674,118182,68719,0,0,0,0
372825,144615,118248,68683,0,0,0,0
372834,144633,118233,68670,0,0,0,0
372781,144708,118149,68689,0,0,0,0
372715,144739,118101,68698,0,0,0,0
372755,144701,118152,68677,0,0,0,0
372828,144660,118219,68654,0,0,0,0
372839,144689,118194,68653,0,0,0,0
372788,144776,118103,68676,0,0,0,0
372743,144806,118053,68698,0,0,0,0
372770,144748,118103,68686,0,0,0,0
372834,144694,118164,68659,0,0,0,0
372843,144691,118153,68665,0,0,0,0
372787,144759,118074,68693,0,0,0,0
372742,144794,118031,68705,0,0,0,0
372771,144747,118076,68688,0,0,0,0
372834,144683,118148,68663,0,0,0,0
372848,144689,118133,68664,0,0,0,0
372791,144758,118044,68689,0,0,0,0
372748,144787,118004,68701,0,0,0,0
372778,144732,118061,68686,0,0,0,0
372836,144661,118134,68662,0,0,0,0
372844,144661,118125,68664,0,0,0,0
372793,144726,118046,68688,0,0,0,0
372744,144754,118008,68699,0,0,0,0
372775,144702,118061,68681,0,0,0,0
372838,144632,118131,68664,0,0,0,0
372847,144631,118124,68670,0,0,0,0
372793,144690,118044,68696,0,0,0,0
372746,144704,118011,68714,0,0,0,0
372776,144652,118067,68700,0,0,0,0
372836,144593,118128,68676,0,0,0,0
372843,144616,118100,68674,0,0,0,0
372788,144679,118010,68700,0,0,0,0
372743,144703,117965,68722,0,0,0,0
372771,144654,118018,68704,0,0,0,0
372834,144604,118088,68682,0,0,0,0
372843,144614,118078,68691,0,0,0,0
372783,144666,117986,68720,0,0,0,0
372737,144685,117927,68728,0,0,0,0
372768,144648,117960,68723,0,0,0,0
372832,144610,118022,68719,0,0,0,0
372834,144628,117991,68728,0,0,0,0
372772,144676,117887,68761,0,0,0,0
372729,144691,117833,68784,0,0,0,0
372758,144638,117886,68773,0,0,0,0
372811,144571,117961,68757,0,0,0,0
372814,144561,117948,68766,0,0,0,0
372759,144593,117866,68799,0,0,0,0
372716,144594,117822,68822,0,0,0,0
372744,144536,117874,68816,0,0,0,0
372803,144478,117938,68799,0,0,0,0
372808,144485,117912,68808,0,0,0,0
372747,144520,117831,68836,0,0,0,0
372705,144516,117796,68857,0,0,0,0
372738,144456,117854,68851,0,0,0,0
372793,144404,117924,68836,0,0,0,0
372800,144405,117907,68843,0,0,0,0
372741,144446,117816,68873,0,0,0,0
372697,144464,117771,68888,0,0,0,0
372728,144424,117820,68878,0,0,0,0
372786,144385,117869,68863,0,0,0,0
372791,144414,117818,68876,0,0,0,0
372733,144466,117710,68921,0,0,0,0
372690,144473,117663,68944,0,0,0,0
372723,144421,117723,68934,0,0,0,0
372784,144366,117803,68913,0,0,0,0
372788,144368,117798,68908,0,0,0,0
372727,144443,117730,68886,0,0,0,0
372685,144501,117703,68843,0,0,0,0
372714,144492,117763,68792,0,0,0,0
372776,144469,117833,68743,0,0,0,0
372779,144481,117833,68726,0,0,0,0
372721,144530,117768,68734,0,0,0,0
372679,144539,117749,68728,0,0,0,0
372711,144492,117825,68693,0,0,0,0
372772,144448,117909,68653,0,0,0,0
372773,144466,117905,68638,0,0,0,0
372712,144511,117836,68648,0,0,0,0
372671,144510,117817,68651,0,0,0,0
372703,144436,117896,68641,0,0,0,0
372761,144377,117975,68626,0,0,0,0
372761,144384,117959,68630,0,0,0,0
372701,144424,117886,68650,0,0,0,0
372665,144435,117856,68658,0,0,0,0
372696,144398,117899,68644,0,0,0,0
372756,144365,117949,68627,0,0,0,0
372753,144380,117925,68631,0,0,0,0
372694,144424,117853,68652,0,0,0,0
372658,144426,117841,68653,0,0,0,0
372689,144366,117914,68616,0,0,0,0
372742,144308,118000,68570,0,0,0,0
372746,144326,118006,68568,0,0,0,0
372689,144386,117944,68576,0,0,0,0
372654,144406,117921,68568,0,0,0,0
372686,144373,117984,68533,0,0,0,0
372740,144341,118049,68496,0,0,0,0
372740,144374,118018,68481,0,0,0,0
372682,144448,117929,68496,0,0,0,0
372646,144473,117889,68505,0,0,0,0
372678,144432,117933,68481,0,0,0,0
372729,144401,117982,68458,0,0,0,0
372731,144429,117946,68459,0,0,0,0
372672,144503,117845,68482,0,0,0,0
372632,144526,117796,68496,0,0,0,0
372667,144482,117847,68472,0,0,0,0
372723,144434,117908,68448,0,0,0,0
372723,144459,117881,68447,0,0,0,0
372643,144510,117788,68451,0,0,0,0
372544,144489,117734,68426,0,0,0,0
372618,144463,117810,68408,0,0,0,0
372714,144443,117873,68389,0,0,0,0
372714,144484,117834,68386,0,0,0,0
372654,144553,117743,68408,0,0,0,0
372617,144564,117711,68419,0,0,0,0
372652,144505,117768,68401,0,0,0,0
372708,144458,117825,68379,0,0,0,0
372703,144483,117800,68379,0,0,0,0
372636,144533,117724,68401,0,0,0,0
372607,144532,117706,68413,0,0,0,0
372647,144470,117776,68392,0,0,0,0
372705,144411,117850,68361,0,0,0,0
372702,144433,117830,68356,0,0,0,0
372642,144497,117753,68376,0,0,0,0
372605,144512,117728,68384,0,0,0,0
372643,144449,117792,68361,0,0,0,0
372696,144393,117853,68334,0,0,0,0
372696,144415,117826,68332,0,0,0,0
372636,144491,117744,68353,0,0,0,0
372602,144512,117711,68358,0,0,0,0
372638,144462,117771,68335,0,0,0,0
372681,144411,117821,68311,0,0,0,0
372694,144466,117786,68319,0,0,0,0
372643,144546,117713,68358,0,0,0,0
372611,144568,117693,68368,0,0,0,0
372651,144512,117759,68348,0,0,0,0
372706,144469,117815,68320,0,0,0,0
372699,144510,117779,68310,0,0,0,0
372642,144589,117692,68326,0,0,0,0
372611,144597,117664,68340,0,0,0,0
372646,144541,117732,68319,0,0,0,0
372701,144484,117794,68284,0,0,0,0
372693,144501,117760,68278,0,0,0,0
372631,144566,117692,68311,0,0,0,0
372600,144564,117684,68324,0,0,0,0
372638,144504,117749,68297,0,0,0,0
372691,144466,117803,68268,0,0,0,0
372686,144512,117763,68259,0,0,0,0
372630,144589,117674,68271,0,0,0,0
372600,144624,117633,68271,0,0,0,0
372636,144598,117675,68243,0,0,0,0
372694,144556,117723,68219,0,0,0,0
372687,144592,117679,68228,0,0,0,0
372624,144659,117594,68248,0,0,0,0
372591,144678,117561,68248,0,0,0,0
372632,144638,117621,68214,0,0,0,0
372688,144610,117678,68178,0,0,0,0
372682,144640,117648,68170,0,0,0,0
372620,144704,117564,68181,0,0,0,0
372588,144713,117546,68182,0,0,0,0
372624,144659,117612,68156,0,0,0,0
372678,144613,117662,68129,0,0,0,0
372666,144638,117618,68137,0,0,0,0
372605,144693,117528,68164,0,0,0,0
372576,144700,117498,68176,0,0,0,0
372612,144643,117554,68163,0,0,0,0
372664,144596,117598,68154,0,0,0,0
372654,144606,117557,68184,0,0,0,0
372593,144652,117463,68221,0,0,0,0
372561,144646,117439,68241,0,0,0,0
372602,144574,117511,68227,0,0,0,0
372656,144523,117573,68207,0,0,0,0
372649,144551,117538,68214,0,0,0,0
372586,144593,117452,68254,0,0,0,0
372554,144582,117426,68275,0,0,0,0
372594,144516,117486,68272,0,0,0,0
372648,144464,117543,68268,0,0,0,0
372639,144484,117499,68288,0,0,0,0
372574,144531,117409,68325,0,0,0,0
372544,144539,117380,68341,0,0,0,0
372586,144493,117441,68316,0,0,0,0
372639,144464,117491,68290,0,0,0,0
372630,144499,117449,68293,0,0,0,0
372568,144553,117370,68319,0,0,0,0
372542,144551,117351,68329,0,0,0,0
372582,144501,117409,68310,0,0,0,0
372634,144468,117461,68293,0,0,0,0
372625,144499,117423,68300,0,0,0,0
372563,144560,117341,68318,0,0,0,0
372532,144571,117333,68311,0,0,0,0
372572,144509,117420,68282,0,0,0,0
372628,144461,117492,68260,0,0,0,0
372621,144494,117456,68269,0,0,0,0
372559,144556,117360,68285,0,0,0,0
372536,144564,117348,68314,0,0,0,0
372579,144511,117423,68315,0,0,0,0
372634,144480,117471,68307,0,0,0,0
372622,144514,117430,68319,0,0,0,0
372563,144568,117356,68350,0,0,0,0
372538,144564,117344,68367,0,0,0,0
372583,144508,117414,68355,0,0,0,0
372636,144471,117468,68343,0,0,0,0
372626,144494,117435,68363,0,0,0,0
372566,144546,117355,68399,0,0,0,0
372536,144546,117342,68418,0,0,0,0
372580,144499,117407,68399,0,0,0,0
372633,144471,117449,68383,0,0,0,0
372621,144496,117409,68401,0,0,0,0
372559,144541,117337,68434,0,0,0,0
372531,144541,117329,68443,0,0,0,0
372579,144478,117406,68417,0,0,0,0
372635,144446,117473,68386,0,0,0,0
372620,144476,117446,68391,0,0,0,0
372557,144530,117378,68416,0,0,0,0
372535,144530,117368,68419,0,0,0,0
372579,144473,117436,68399,0,0,0,0
372631,144437,117489,68383,0,0,0,0
372619,144469,117443,68394,0,0,0,0
372553,144521,117356,68421,0,0,0,0
372523,144514,117345,68431,0,0,0,0
372566,144447,117411,68417,0,0,0,0
372620,144396,117466,68401,0,0,0,0
372608,144426,117429,68413,0,0,0,0
372543,144490,117349,68434,0,0,0,0
372514,144486,117345,68439,0,0,0,0
372560,144436,117408,68413,0,0,0,0
372611,144420,117439,68386,0,0,0,0
372595,144463,117381,68402,0,0,0,0
372538,144524,117288,68437,0,0,0,0
372513,144527,117269,68453,0,0,0,0
372561,144469,117322,68442,0,0,0,0
372616,144425,117371,68430,0,0,0,0
372604,144431,117357,68458,0,0,0,0
372546,144461,117310,68493,0,0,0,0
372518,144433,117330,68499,0,0,0,0
372566,144359,117418,68468,0,0,0,0
372599,144310,117461,68439,0,0,0,0
372564,144343,117396,68433,0,0,0,0
372396,144376,117273,68423,0,0,0,0
372441,144415,117285,68438,0,0,0,0
372563,144391,117379,68426,0,0,0,0
372614,144362,117424,68398,0,0,0,0
372601,144414,117382,68401,0,0,0,0
372537,144486,117303,68415,0,0,0,0
372514,144502,117294,68409,0,0,0,0
372561,144435,117363,68385,0,0,0,0
372595,144383,117402,68366,0,0,0,0
372588,144441,117349,68370,0,0,0,0
372532,144516,117268,68391,0,0,0,0
372509,144524,117254,68391,0,0,0,0
372559,144479,117315,68363,0,0,0,0
372606,144459,117349,68335,0,0,0,0
372585,144512,117301,68330,0,0,0,0
372523,144573,117226,68349,0,0,0,0
372502,144574,117222,68347,0,0,0,0
372549,144533,117286,68311,0,0,0,0
372601,144511,117321,68280,0,0,0,0
372586,144572,117254,68284,0,0,0,0
372516,144641,117171,68309,0,0,0,0
372479,144641,117154,68303,0,0,0,0
372544,144597,117233,68283,0,0,0,0
372598,144583,117281,68266,0,0,0,0
372581,144629,117233,68271,0,0,0,0
372518,144683,117156,68295,0,0,0,0
372498,144666,117154,68300,0,0,0,0
372543,144593,117233,68276,0,0,0,0
372590,144548,117284,68249,0,0,0,0
372574,144579,117242,68264,0,0,0,0
372511,144628,117173,68281,0,0,0,0
372487,144612,117171,68276,0,0,0,0
372535,144540,117244,68256,0,0,0,0
372584,144511,117276,68238,0,0,0,0
372561,144563,117214,68248,0,0,0,0
372499,144621,117136,68271,0,0,0,0
372480,144618,117129,68273,0,0,0,0
372528,144563,117196,68240,0,0,0,0
372573,144533,117238,68211,0,0,0,0
372555,144572,117193,68219,0,0,0,0
372494,144619,117122,68236,0,0,0,0
372476,144606,117120,68236,0,0,0,0
372520,144530,117202,68218,0,0,0,0
372568,144491,117257,68206,0,0,0,0
372549,144528,117213,68214,0,0,0,0
372487,144575,117144,68239,0,0,0,0
372469,144554,117152,68253,0,0,0,0
372521,144487,117231,68239,0,0,0,0
372569,144463,117271,68226,0,0,0,0
372548,144513,117218,68236,0,0,0,0
372485,144573,117139,68263,0,0,0,0
372473,144555,117145,68271,0,0,0,0
372521,144481,117229,68256,0,0,0,0
372565,144443,117283,68246,0,0,0,0
372548,144482,117241,68258,0,0,0,0
372484,144533,117173,68284,0,0,0,0
372467,144515,117175,68294,0,0,0,0
372519,144459,117239,68265,0,0,0,0
372565,144438,117271,68243,0,0,0,0
372543,144487,117221,68270,0,0,0,0
372482,144529,117148,68301,0,0,0,0
372462,144505,117156,68308,0,0,0,0
372512,144436,117237,68281,0,0,0,0
372559,144411,117284,68257,0,0,0,0
372538,144445,117239,68269,0,0,0,0
372476,144486,117170,68291,0,0,0,0
372458,144471,117178,68293,0,0,0,0
372506,144406,117263,68269,0,0,0,0
372549,144373,117317,68247,0,0,0,0
372528,144402,117276,68256,0,0,0,0
