275163,189461,660613,587807,0,0,0,0
275169,189464,660613,587799,0,0,0,0
275056,189406,660591,587795,0,0,0,0
274951,189359,660586,587812,0,0,0,0
275038,189408,660627,587844,0,0,0,0
275181,189480,660664,587852,0,0,0,0
275191,189481,660659,587843,0,0,0,0
275082,189422,660643,587843,0,0,0,0
274973,189379,660637,587862,0,0,0,0
275062,189428,660678,587897,0,0,0,0
275208,189498,660712,587903,0,0,0,0
275215,189501,660716,587891,0,0,0,0
275104,189444,660699,587891,0,0,0,0
274996,189399,660693,587909,0,0,0,0
275084,189449,660738,587937,0,0,0,0
275227,189519,660771,587946,0,0,0,0
275233,189521,660769,587937,0,0,0,0
275121,189461,660752,587933,0,0,0,0
275014,189418,660743,587947,0,0,0,0
275099,189468,660782,587973,0,0,0,0
275227,189521,660804,587968,0,0,0,0
275224,189512,660791,587948,0,0,0,0
275116,189458,660773,587949,0,0,0,0
275022,189418,660773,587968,0,0,0,0
275094,189458,660776,587964,0,0,0,0
275239,189525,660829,587986,0,0,0,0
275242,189524,660835,587981,0,0,0,0
275135,189473,660821,587986,0,0,0,0
275049,189445,660834,588023,0,0,0,0
275141,189503,660881,588061,0,0,0,0
275270,189559,660905,588057,0,0,0,0
275266,189551,660895,588033,0,0,0,0
275156,189498,660880,588037,0,0,0,0
275059,189459,660884,588065,0,0,0,0
275149,189513,660923,588096,0,0,0,0
275291,189582,660959,588104,0,0,0,0
275298,189585,660956,588096,0,0,0,0
275171,189521,660915,588074,0,0,0,0
275075,189486,660933,588116,0,0,0,0
275171,189543,660986,588160,0,0,0,0
275313,189614,661026,588172,0,0,0,0
275323,189617,661025,588166,0,0,0,0
275214,189559,661007,588164,0,0,0,0
275104,189512,660999,588177,0,0,0,0
275191,189563,661038,588204,0,0,0,0
275338,189639,661075,588217,0,0,0,0
275348,189643,661079,588211,0,0,0,0
275228,189579,661059,588206,0,0,0,0
275121,189530,661049,588221,0,0,0,0
275209,189583,661088,588247,0,0,0,0
275356,189659,661134,588259,0,0,0,0
275368,189659,661138,588256,0,0,0,0
275251,189597,661113,588253,0,0,0,0
275139,189553,661101,588261,0,0,0,0
275228,189605,661140,588290,0,0,0,0
275374,189675,661181,588302,0,0,0,0
275385,189681,661183,588299,0,0,0,0
275274,189621,661163,588298,0,0,0,0
275160,189571,661151,588313,0,0,0,0
275244,189619,661191,588335,0,0,0,0
275390,189695,661231,588345,0,0,0,0
275396,189701,661233,588341,0,0,0,0
275283,189641,661210,588337,0,0,0,0
275171,189593,661200,588349,0,0,0,0
275260,189643,661241,588379,0,0,0,0
275408,189721,661283,588388,0,0,0,0
275416,189727,661286,588379,0,0,0,0
275306,189664,661261,588379,0,0,0,0
275198,189620,661256,588394,0,0,0,0
275287,189674,661297,588421,0,0,0,0
275428,189745,661336,588430,0,0,0,0
275433,189753,661334,588423,0,0,0,0
275317,189691,661312,588419,0,0,0,0
275211,189644,661299,588433,0,0,0,0
275301,189697,661338,588461,0,0,0,0
275449,189773,661381,588471,0,0,0,0
275458,189774,661384,588466,0,0,0,0
275343,189716,661360,588465,0,0,0,0
275233,189666,661350,588474,0,0,0,0
275323,189714,661387,588501,0,0,0,0
275469,189790,661430,588516,0,0,0,0
275481,189793,661431,588513,0,0,0,0
275362,189730,661411,588509,0,0,0,0
275253,189678,661399,588516,0,0,0,0
275349,189733,661438,588544,0,0,0,0
275493,189809,661483,588559,0,0,0,0
275499,189811,661483,588553,0,0,0,0
275388,189744,661461,588551,0,0,0,0
275280,189697,661450,588560,0,0,0,0
275367,189752,661488,588585,0,0,0,0
275509,189822,661526,588593,0,0,0,0
275518,189824,661529,588592,0,0,0,0
275403,189763,661510,588589,0,0,0,0
275299,189719,661501,588605,0,0,0,0
275393,189770,661540,588628,0,0,0,0
275535,189839,661576,588638,0,0,0,0
275537,189842,661580,588633,0,0,0,0
275421,189786,661564,588631,0,0,0,0
275314,189738,661554,588647,0,0,0,0
275404,189786,661589,588666,0,0,0,0
275546,189854,661619,588666,0,0,0,0
275531,189841,661576,588619,0,0,0,0
275380,189756,661473,588539,0,0,0,0
275327,189746,661575,588655,0,0,0,0
275436,189808,661643,588713,0,0,0,0
275580,189876,661676,588722,0,0,0,0
275583,189878,661681,588714,0,0,0,0
275466,189817,661666,588714,0,0,0,0
275364,189771,661663,588738,0,0,0,0
275458,189828,661708,588771,0,0,0,0
275600,189898,661739,588777,0,0,0,0
275605,189898,661737,588765,0,0,0,0
275491,189844,661721,588766,0,0,0,0
275389,189804,661719,588788,0,0,0,0
275480,189854,661752,588812,0,0,0,0
275612,189914,661770,588804,0,0,0,0
275626,189926,661799,588826,0,0,0,0
275517,189879,661793,588841,0,0,0,0
275414,189838,661791,588864,0,0,0,0
275513,189894,661835,588898,0,0,0,0
275656,189967,661868,588904,0,0,0,0
275658,189964,661869,588895,0,0,0,0
275546,189908,661852,588899,0,0,0,0
275448,189868,661849,588920,0,0,0,0
275541,189921,661891,588951,0,0,0,0
275679,189989,661928,588958,0,0,0,0
275684,189988,661925,588946,0,0,0,0
275569,189935,661909,588955,0,0,0,0
275483,189907,661916,588988,0,0,0,0
275584,189963,661967,589024,0,0,0,0
275716,190022,661995,589017,0,0,0,0
275709,190009,661981,588997,0,0,0,0
275595,189954,661964,588998,0,0,0,0
275505,189924,661974,589031,0,0,0,0
275608,189987,662022,589068,0,0,0,0
275741,190048,662054,589071,0,0,0,0
275737,190041,662051,589059,0,0,0,0
275624,189983,662029,589058,0,0,0,0
275524,189944,662026,589078,0,0,0,0
275621,189999,662070,589105,0,0,0,0
275758,190063,662108,589111,0,0,0,0
275755,190057,662103,589099,0,0,0,0
275639,190000,662079,589094,0,0,0,0
275536,189955,662069,589110,0,0,0,0
275633,190006,662110,589138,0,0,0,0
275773,190074,662149,589145,0,0,0,0
275774,190073,662151,589137,0,0,0,0
275658,190011,662129,589130,0,0,0,0
275554,189967,662120,589144,0,0,0,0
275645,190021,662159,589171,0,0,0,0
275785,190087,662191,589179,0,0,0,0
275789,190088,662190,589174,0,0,0,0
275674,190027,662171,589173,0,0,0,0
275570,189984,662163,589186,0,0,0,0
275663,190041,662202,589213,0,0,0,0
275803,190113,662241,589219,0,0,0,0
275804,190113,662241,589213,0,0,0,0
275686,190055,662222,589214,0,0,0,0
275586,190014,662214,589234,0,0,0,0
275679,190066,662254,589261,0,0,0,0
275802,190126,662281,589254,0,0,0,0
275795,190120,662269,589237,0,0,0,0
275686,190067,662249,589243,0,0,0,0
275599,190039,662259,589271,0,0,0,0
275694,190093,662304,589303,0,0,0,0
275820,190151,662328,589302,0,0,0,0
275816,190144,662321,589287,0,0,0,0
275706,190091,662308,589294,0,0,0,0
275617,190063,662314,589324,0,0,0,0
275711,190119,662353,589352,0,0,0,0
275837,190173,662378,589348,0,0,0,0
275835,190164,662369,589338,0,0,0,0
275724,190109,662354,589344,0,0,0,0
275641,190079,662361,589373,0,0,0,0
275735,190134,662403,589401,0,0,0,0
275863,190190,662428,589394,0,0,0,0
275851,190178,662414,589373,0,0,0,0
275735,190112,662371,589353,0,0,0,0
275639,190076,662354,589359,0,0,0,0
275749,190143,662436,589424,0,0,0,0
275873,190203,662466,589426,0,0,0,0
275869,190192,662461,589414,0,0,0,0
275759,190139,662441,589418,0,0,0,0
275670,190106,662448,589444,0,0,0,0
275769,190163,662494,589473,0,0,0,0
275897,190222,662518,589469,0,0,0,0
275892,190217,662511,589461,0,0,0,0
275779,190159,662496,589464,0,0,0,0
275693,190128,662505,589488,0,0,0,0
275791,190187,662549,589512,0,0,0,0
275912,190239,662557,589495,0,0,0,0
275903,190228,662544,589479,0,0,0,0
275804,190186,662554,589515,0,0,0,0
275716,190163,662564,589546,0,0,0,0
275818,190218,662607,589570,0,0,0,0
275944,190276,662636,589570,0,0,0,0
275934,190266,662633,589561,0,0,0,0
275825,190210,662616,589567,0,0,0,0
275736,190188,662619,589585,0,0,0,0
275834,190245,662660,589610,0,0,0,0
275959,190298,662688,589611,0,0,0,0
275952,190289,662685,589600,0,0,0,0
275841,190236,662667,589608,0,0,0,0
275755,190213,662671,589633,0,0,0,0
275854,190266,662714,589654,0,0,0,0
275980,190321,662736,589652,0,0,0,0
275972,190309,662732,589644,0,0,0,0
275862,190256,662718,589652,0,0,0,0
275782,190236,662727,589676,0,0,0,0
275880,190286,662768,589704,0,0,0,0
276003,190336,662790,589697,0,0,0,0
275995,190326,662788,589686,0,0,0,0
275885,190274,662773,589690,0,0,0,0
275799,190248,662776,589714,0,0,0,0
275899,190303,662816,589739,0,0,0,0
276022,190361,662841,589737,0,0,0,0
276013,190350,662835,589729,0,0,0,0
275899,190293,662819,589734,0,0,0,0
275815,190269,662824,589759,0,0,0,0
275914,190326,662867,589789,0,0,0,0
276037,190385,662893,589784,0,0,0,0
276028,190379,662889,589773,0,0,0,0
275917,190324,662873,589775,0,0,0,0
275833,190294,662879,589803,0,0,0,0
275933,190355,662921,589833,0,0,0,0
276056,190412,662946,589830,0,0,0,0
276045,190401,662941,589821,0,0,0,0
275930,190351,662927,589828,0,0,0,0
275852,190330,662936,589859,0,0,0,0
275936,190374,662936,589849,0,0,0,0
276018,190396,662859,589756,0,0,0,0
276049,190418,662946,589826,0,0,0,0
275958,190375,662975,589869,0,0,0,0
275880,190347,662986,589908,0,0,0,0
275976,190403,663026,589938,0,0,0,0
276098,190458,663051,589933,0,0,0,0
276088,190448,663043,589921,0,0,0,0
275980,190394,663029,589925,0,0,0,0
275903,190366,663043,589961,0,0,0,0
276007,190426,663089,589993,0,0,0,0
276127,190479,663112,589993,0,0,0,0
276118,190471,663103,589982,0,0,0,0
275997,190406,663060,589966,0,0,0,0
275656,190194,662460,589437,0,0,0,0
275423,190013,661731,588759,0,0,0,0
275592,190099,661859,588849,0,0,0,0
275625,190120,661954,588928,0,0,0,0
275824,190289,662653,589587,0,0,0,0
275953,190412,663151,590063,0,0,0,0
276061,190481,663209,590115,0,0,0,0
276190,190543,663241,590120,0,0,0,0
276187,190535,663239,590111,0,0,0,0
276073,190476,663216,590108,0,0,0,0
275970,190435,663208,590118,0,0,0,0
276068,190494,663252,590144,0,0,0,0
276207,190563,663291,590163,0,0,0,0
276203,190555,663286,590158,0,0,0,0
276084,190492,663269,590156,0,0,0,0
275990,190455,663268,590174,0,0,0,0
276093,190510,663310,590205,0,0,0,0
276223,190574,663341,590212,0,0,0,0
276217,190570,663338,590202,0,0,0,0
276103,190511,663321,590199,0,0,0,0
276010,190474,663322,590221,0,0,0,0
276110,190529,663363,590248,0,0,0,0
276238,190590,663394,590257,0,0,0,0
276233,190585,663390,590251,0,0,0,0
276119,190526,663374,590251,0,0,0,0
276023,190486,663371,590270,0,0,0,0
276124,190543,663409,590296,0,0,0,0
276249,190600,663432,590293,0,0,0,0
276237,190589,663424,590279,0,0,0,0
276121,190532,663407,590279,0,0,0,0
276037,190508,663418,590311,0,0,0,0
276141,190566,663461,590343,0,0,0,0
276264,190622,663486,590338,0,0,0,0
276249,190610,663479,590324,0,0,0,0
276131,190559,663466,590327,0,0,0,0
276047,190528,663467,590350,0,0,0,0
276149,190586,663506,590378,0,0,0,0
276282,190649,663541,590381,0,0,0,0
276276,190648,663541,590374,0,0,0,0
276156,190586,663520,590376,0,0,0,0
276058,190545,663513,590390,0,0,0,0
276159,190606,663554,590415,0,0,0,0
276296,190674,663588,590421,0,0,0,0
276293,190673,663589,590418,0,0,0,0
276174,190613,663568,590413,0,0,0,0
276077,190576,663561,590424,0,0,0,0
276176,190629,663599,590450,0,0,0,0
276317,190694,663638,590462,0,0,0,0
276316,190692,663642,590462,0,0,0,0
276196,190632,663621,590459,0,0,0,0
276101,190596,663613,590472,0,0,0,0
276198,190649,663649,590494,0,0,0,0
276322,190702,663675,590491,0,0,0,0
276313,190688,663668,590481,0,0,0,0
276203,190637,663654,590489,0,0,0,0
276124,190616,663663,590518,0,0,0,0
276224,190673,663706,590544,0,0,0,0
276342,190716,663726,590532,0,0,0,0
276325,190698,663719,590522,0,0,0,0
276220,190648,663707,590532,0,0,0,0
276143,190635,663716,590562,0,0,0,0
276239,190693,663756,590580,0,0,0,0
276352,190735,663776,590571,0,0,0,0
276341,190723,663771,590562,0,0,0,0
276236,190675,663764,590571,0,0,0,0
276163,190663,663778,590600,0,0,0,0
276260,190719,663814,590617,0,0,0,0
276374,190761,663830,590607,0,0,0,0
276361,190744,663826,590598,0,0,0,0
276256,190695,663813,590608,0,0,0,0
276177,190681,663821,590637,0,0,0,0
276275,190734,663858,590653,0,0,0,0
276397,190777,663884,590644,0,0,0,0
276392,190764,663881,590643,0,0,0,0
276286,190718,663866,590654,0,0,0,0
276201,190696,663872,590676,0,0,0,0
276298,190747,663904,590689,0,0,0,0
276418,190794,663934,590689,0,0,0,0
276410,190780,663935,590683,0,0,0,0
276303,190735,663919,590691,0,0,0,0
276224,190716,663921,590715,0,0,0,0
276319,190771,663956,590734,0,0,0,0
276441,190821,663983,590732,0,0,0,0
276437,190807,663984,590726,0,0,0,0
276326,190757,663972,590729,0,0,0,0
276240,190736,663967,590753,0,0,0,0
276337,190790,664001,590773,0,0,0,0
276459,190837,664024,590762,0,0,0,0
276436,190813,663991,590721,0,0,0,0
276321,190756,663972,590721,0,0,0,0
276252,190744,664002,590769,0,0,0,0
276354,190800,664041,590792,0,0,0,0
276481,190855,664075,590796,0,0,0,0
276471,190844,664076,590788,0,0,0,0
276356,190789,664057,590793,0,0,0,0
276273,190766,664055,590811,0,0,0,0
276374,190821,664094,590832,0,0,0,0
276499,190873,664123,590834,0,0,0,0
276494,190866,664121,590831,0,0,0,0
276380,190816,664109,590837,0,0,0,0
276294,190788,664109,590855,0,0,0,0
276386,190835,664125,590853,0,0,0,0
276515,190895,664167,590873,0,0,0,0
276515,190898,664189,590894,0,0,0,0
276398,190844,664176,590903,0,0,0,0
276313,190815,664175,590928,0,0,0,0
276411,190871,664213,590948,0,0,0,0
276533,190932,664243,590951,0,0,0,0
276525,190923,664238,590946,0,0,0,0
276411,190868,664220,590954,0,0,0,0
276325,190846,664226,590975,0,0,0,0
276430,190903,664265,591001,0,0,0,0
276554,190954,664291,591003,0,0,0,0
276543,190941,664293,590993,0,0,0,0
276405,190868,664222,590949,0,0,0,0
276315,190832,664209,590952,0,0,0,0
276334,190831,664058,590799,0,0,0,0
276313,190780,663738,590487,0,0,0,0
276445,190872,664061,590786,0,0,0,0
276435,190896,664302,591025,0,0,0,0
276349,190858,664302,591036,0,0,0,0
276454,190917,664343,591059,0,0,0,0
276581,190983,664381,591075,0,0,0,0
276571,190974,664376,591071,0,0,0,0
276451,190914,664354,591068,0,0,0,0
276361,190879,664352,591081,0,0,0,0
276468,190941,664394,591109,0,0,0,0
276603,191001,664433,591123,0,0,0,0
276600,190992,664434,591123,0,0,0,0
276478,190933,664410,591118,0,0,0,0
276379,190891,664389,591118,0,0,0,0
276478,190944,664414,591125,0,0,0,0
276624,191023,664479,591167,0,0,0,0
276624,191023,664493,591184,0,0,0,0
276508,190962,664474,591183,0,0,0,0
276408,190921,664463,591188,0,0,0,0
276513,190978,664503,591208,0,0,0,0
276649,191046,664544,591227,0,0,0,0
276647,191039,664544,591228,0,0,0,0
276527,190979,664523,591227,0,0,0,0
276432,190936,664519,591236,0,0,0,0
276536,190993,664559,591259,0,0,0,0
276665,191059,664594,591271,0,0,0,0
276657,191053,664594,591270,0,0,0,0
276542,190992,664575,591268,0,0,0,0
276453,190955,664570,591281,0,0,0,0
276558,191012,664613,591308,0,0,0,0
276693,191082,664647,591319,0,0,0,0
276691,191084,664646,591315,0,0,0,0
276569,191023,664627,591318,0,0,0,0
276480,190986,664626,591328,0,0,0,0
276583,191046,664666,591354,0,0,0,0
276711,191113,664701,591368,0,0,0,0
276706,191108,664701,591366,0,0,0,0
276588,191049,664683,591367,0,0,0,0
276497,191010,664676,591374,0,0,0,0
276603,191071,664717,591401,0,0,0,0
276736,191138,664756,591417,0,0,0,0
276728,191133,664756,591417,0,0,0,0
276604,191072,664737,591415,0,0,0,0
276513,191038,664733,591427,0,0,0,0
276621,191099,664774,591454,0,0,0,0
276759,191165,664811,591469,0,0,0,0
276752,191157,664809,591463,0,0,0,0
276623,191092,664780,591449,0,0,0,0
276519,191048,664750,591439,0,0,0,0
276618,191100,664770,591443,0,0,0,0
276769,191174,664848,591494,0,0,0,0
276766,191171,664853,591496,0,0,0,0
276648,191114,664836,591498,0,0,0,0
276564,191088,664838,591519,0,0,0,0
276674,191145,664883,591547,0,0,0,0
276795,191198,664914,591550,0,0,0,0
276779,191183,664908,591545,0,0,0,0
276668,191130,664894,591543,0,0,0,0
276590,191113,664902,591564,0,0,0,0
276699,191168,664943,591593,0,0,0,0
276821,191221,664968,591595,0,0,0,0
276801,191203,664949,591577,0,0,0,0
276683,191144,664928,591571,0,0,0,0
276616,191136,664966,591619,0,0,0,0
276720,191204,665013,591649,0,0,0,0
276842,191255,665040,591654,0,0,0,0
276834,191241,665039,591648,0,0,0,0
276726,191191,665025,591653,0,0,0,0
276649,191173,665029,591676,0,0,0,0
276752,191230,665073,591696,0,0,0,0
276872,191273,665095,591696,0,0,0,0
276860,191258,665095,591689,0,0,0,0
276752,191209,665081,591698,0,0,0,0
276674,191195,665085,591724,0,0,0,0
276779,191251,665122,591742,0,0,0,0
276897,191296,665145,591740,0,0,0,0
276886,191282,665144,591737,0,0,0,0
276778,191229,665129,591742,0,0,0,0
276701,191213,665133,591764,0,0,0,0
276803,191271,665170,591786,0,0,0,0
276918,191313,665196,591782,0,0,0,0
276907,191298,665191,591778,0,0,0,0
276797,191249,665176,591783,0,0,0,0
276718,191233,665179,591805,0,0,0,0
276817,191287,665219,591824,0,0,0,0
276938,191329,665246,591823,0,0,0,0
276929,191319,665242,591818,0,0,0,0
276818,191271,665221,591824,0,0,0,0
276738,191252,665223,591844,0,0,0,0
276836,191308,665261,591860,0,0,0,0
276954,191352,665286,591861,0,0,0,0
276943,191336,665284,591856,0,0,0,0
276829,191285,665269,591860,0,0,0,0
276746,191269,665270,591883,0,0,0,0
276848,191328,665310,591899,0,0,0,0
276963,191372,665336,591897,0,0,0,0
276950,191355,665331,591893,0,0,0,0
276839,191301,665316,591901,0,0,0,0
276763,191286,665322,591918,0,0,0,0
276863,191347,665360,591939,0,0,0,0
276977,191396,665387,591944,0,0,0,0
276964,191384,665383,591939,0,0,0,0
276846,191330,665369,591942,0,0,0,0
276768,191309,665376,591964,0,0,0,0
276872,191369,665414,591985,0,0,0,0
276988,191421,665438,591988,0,0,0,0
276973,191408,665434,591985,0,0,0,0
276859,191358,665418,591991,0,0,0,0
276783,191341,665428,592016,0,0,0,0
276889,191403,665469,592041,0,0,0,0
277005,191449,665490,592038,0,0,0,0
276988,191436,665482,592031,0,0,0,0
276874,191381,665467,592034,0,0,0,0
276799,191358,665476,592058,0,0,0,0
276909,191421,665518,592088,0,0,0,0
277028,191479,665542,592092,0,0,0,0
277013,191470,665536,592087,0,0,0,0
276894,191415,665520,592093,0,0,0,0
276814,191383,665527,592113,0,0,0,0
276926,191443,665568,592139,0,0,0,0
277049,191499,665595,592147,0,0,0,0
277034,191489,665590,592148,0,0,0,0
276919,191427,665574,592151,0,0,0,0
276834,191396,665571,592166,0,0,0,0
276941,191453,665609,592181,0,0,0,0
277057,191507,665618,592167,0,0,0,0
276998,191460,665503,592062,0,0,0,0
276914,191422,665558,592137,0,0,0,0
276870,191423,665631,592219,0,0,0,0
276984,191489,665679,592246,0,0,0,0
277098,191543,665699,592244,0,0,0,0
277080,191526,665689,592232,0,0,0,0
276965,191464,665673,592237,0,0,0,0
276894,191442,665685,592267,0,0,0,0
277010,191507,665734,592299,0,0,0,0
277129,191558,665758,592298,0,0,0,0
277111,191540,665749,592286,0,0,0,0
276991,191481,665734,592289,0,0,0,0
276913,191459,665738,592308,0,0,0,0
276959,191474,665628,592198,0,0,0,0
277124,191559,665749,592288,0,0,0,0
277139,191566,665812,592346,0,0,0,0
277023,191513,665804,592361,0,0,0,0
276953,191494,665818,592393,0,0,0,0
277065,191559,665865,592422,0,0,0,0
277186,191613,665889,592419,0,0,0,0
277164,191599,665883,592411,0,0,0,0
277049,191541,665869,592418,0,0,0,0
276983,191521,665884,592449,0,0,0,0
277095,191584,665931,592481,0,0,0,0
277210,191632,665952,592480,0,0,0,0
277193,191618,665942,592469,0,0,0,0
277076,191564,665930,592477,0,0,0,0
277008,191549,665942,592507,0,0,0,0
277123,191609,665989,592537,0,0,0,0
277235,191663,666011,592534,0,0,0,0
277214,191649,665998,592524,0,0,0,0
277096,191596,665984,592529,0,0,0,0
277028,191581,665996,592561,0,0,0,0
277143,191643,666044,592594,0,0,0,0
277258,191693,666060,592593,0,0,0,0
277239,191673,666049,592581,0,0,0,0
277124,191624,666034,592583,0,0,0,0
277058,191613,666049,592614,0,0,0,0
277169,191674,666095,592641,0,0,0,0
277283,191721,666115,592641,0,0,0,0
277263,191702,666103,592631,0,0,0,0
277148,191648,666086,592634,0,0,0,0
277082,191631,666097,592659,0,0,0,0
277196,191692,666144,592690,0,0,0,0
277311,191741,666164,592689,0,0,0,0
277286,191724,666152,592680,0,0,0,0
277169,191667,666133,592684,0,0,0,0
277097,191650,666141,592705,0,0,0,0
277209,191707,666183,592729,0,0,0,0
277323,191751,666205,592729,0,0,0,0
277306,191734,666201,592726,0,0,0,0
277186,191679,666179,592726,0,0,0,0
277106,191663,666184,592743,0,0,0,0
277217,191725,666225,592763,0,0,0,0
277333,191768,666250,592763,0,0,0,0
277319,191748,666244,592759,0,0,0,0
277204,191693,666228,592760,0,0,0,0
277128,191674,666229,592779,0,0,0,0
277233,191733,666270,592803,0,0,0,0
277348,191779,666299,592801,0,0,0,0
277329,191761,666296,592797,0,0,0,0
277208,191711,666278,592803,0,0,0,0
277132,191699,666279,592819,0,0,0,0
277238,191756,666318,592841,0,0,0,0
277349,191804,666343,592844,0,0,0,0
