114750,27743,209043,166304,0,0,0,0
114715,27756,209042,166306,0,0,0,0
115146,27972,209334,166458,0,0,0,0
115483,28111,209564,166573,0,0,0,0
115246,27960,209414,166499,0,0,0,0
114799,27734,209123,166360,0,0,0,0
114759,27744,209103,166347,0,0,0,0
115200,27957,209403,166494,0,0,0,0
115535,28089,209644,166611,0,0,0,0
115289,27940,209492,166538,0,0,0,0
114851,27729,209197,166398,0,0,0,0
114813,27749,209175,166388,0,0,0,0
115241,27955,209476,166531,0,0,0,0
115566,28064,209711,166637,0,0,0,0
115319,27909,209558,166566,0,0,0,0
114888,27707,209269,166436,0,0,0,0
114858,27734,209256,166431,0,0,0,0
115291,27939,209563,166571,0,0,0,0
115609,28043,209793,166676,0,0,0,0
115360,27889,209636,166602,0,0,0,0
114932,27691,209343,166473,0,0,0,0
114905,27719,209332,166468,0,0,0,0
115334,27921,209637,166608,0,0,0,0
115649,28023,209864,166714,0,0,0,0
115401,27865,209706,166642,0,0,0,0
114976,27668,209415,166509,0,0,0,0
114956,27699,209406,166503,0,0,0,0
115388,27902,209709,166643,0,0,0,0
115698,28008,209939,166749,0,0,0,0
115446,27849,209778,166676,0,0,0,0
115024,27641,209489,166543,0,0,0,0
115008,27664,209479,166539,0,0,0,0
115443,27873,209784,166686,0,0,0,0
115755,27992,210011,166794,0,0,0,0
115500,27831,209849,166715,0,0,0,0
115072,27623,209561,166581,0,0,0,0
115054,27641,209556,166574,0,0,0,0
115494,27851,209859,166719,0,0,0,0
115807,27973,210079,166829,0,0,0,0
115547,27818,209920,166753,0,0,0,0
115121,27604,209636,166619,0,0,0,0
115112,27626,209633,166613,0,0,0,0
115556,27841,209938,166762,0,0,0,0
115864,27965,210163,166874,0,0,0,0
115601,27807,209998,166798,0,0,0,0
115178,27593,209712,166660,0,0,0,0
115167,27617,209714,166653,0,0,0,0
115611,27831,210018,166807,0,0,0,0
115913,27954,210229,166913,0,0,0,0
115644,27792,210066,166831,0,0,0,0
115224,27575,209790,166699,0,0,0,0
115219,27601,209794,166696,0,0,0,0
115666,27821,210094,166852,0,0,0,0
115966,27941,210311,166960,0,0,0,0
115699,27779,210148,166878,0,0,0,0
115278,27568,209867,166743,0,0,0,0
115273,27594,209873,166740,0,0,0,0
115720,27815,210178,166894,0,0,0,0
116014,27931,210389,166999,0,0,0,0
115751,27771,210225,166914,0,0,0,0
115346,27568,209956,166786,0,0,0,0
115347,27597,209964,166786,0,0,0,0
115789,27806,210263,166929,0,0,0,0
116084,27924,210483,167038,0,0,0,0
115809,27761,210318,166959,0,0,0,0
115389,27551,210038,166825,0,0,0,0
115389,27584,210045,166826,0,0,0,0
115833,27799,210349,166979,0,0,0,0
116124,27913,210560,167082,0,0,0,0
115838,27740,210371,166973,0,0,0,0
115394,27515,210040,166789,0,0,0,0
115399,27548,210048,166788,0,0,0,0
115881,27778,210416,166999,0,0,0,0
116168,27887,210624,167104,0,0,0,0
115893,27718,210455,167016,0,0,0,0
115479,27516,210183,166883,0,0,0,0
115491,27551,210196,166886,0,0,0,0
115938,27764,210498,167038,0,0,0,0
116220,27868,210699,167136,0,0,0,0
115935,27701,210525,167051,0,0,0,0
115526,27498,210255,166920,0,0,0,0
115543,27539,210274,166923,0,0,0,0
115986,27748,210581,167074,0,0,0,0
116257,27844,210773,167167,0,0,0,0
115969,27676,210596,167081,0,0,0,0
115569,27484,210334,166966,0,0,0,0
115590,27531,210354,166977,0,0,0,0
116033,27746,210666,167129,0,0,0,0
116305,27843,210864,167226,0,0,0,0
116022,27671,210686,167136,0,0,0,0
115614,27472,210413,167006,0,0,0,0
115636,27515,210430,167013,0,0,0,0
116075,27732,210741,167166,0,0,0,0
116346,27830,210941,167262,0,0,0,0
116064,27659,210762,167177,0,0,0,0
115662,27464,210494,167049,0,0,0,0
115689,27511,210514,167053,0,0,0,0
116133,27718,210828,167204,0,0,0,0
116400,27810,211028,167300,0,0,0,0
116114,27636,210841,167213,0,0,0,0
115706,27439,210565,167083,0,0,0,0
115737,27486,210584,167092,0,0,0,0
116187,27699,210899,167244,0,0,0,0
116453,27794,211099,167341,0,0,0,0
116161,27612,210913,167252,0,0,0,0
115752,27413,210639,167118,0,0,0,0
115784,27463,210661,167129,0,0,0,0
116239,27680,210979,167286,0,0,0,0
116508,27771,211174,167386,0,0,0,0
116213,27594,210987,167298,0,0,0,0
115808,27391,210714,167163,0,0,0,0
115838,27434,210738,167174,0,0,0,0
116291,27656,211055,167334,0,0,0,0
116555,27749,211247,167431,0,0,0,0
116255,27564,211059,167338,0,0,0,0
115851,27366,210790,167202,0,0,0,0
115889,27411,210816,167213,0,0,0,0
116344,27632,211130,167379,0,0,0,0
116604,27731,211323,167476,0,0,0,0
116305,27548,211134,167382,0,0,0,0
115901,27351,210868,167245,0,0,0,0
115940,27401,210901,167257,0,0,0,0
116399,27624,211213,167422,0,0,0,0
116661,27724,211399,167519,0,0,0,0
116356,27546,211218,167424,0,0,0,0
115955,27352,210956,167289,0,0,0,0
116001,27403,210993,167304,0,0,0,0
116458,27624,211301,167469,0,0,0,0
116709,27718,211481,167563,0,0,0,0
116403,27537,211294,167464,0,0,0,0
116007,27341,211043,167331,0,0,0,0
116054,27393,211082,167349,0,0,0,0
116507,27615,211386,167510,0,0,0,0
116755,27708,211563,167603,0,0,0,0
116448,27529,211374,167506,0,0,0,0
116052,27334,211123,167378,0,0,0,0
116104,27389,211166,167395,0,0,0,0
116562,27612,211470,167558,0,0,0,0
116809,27701,211639,167644,0,0,0,0
116488,27513,211437,167538,0,0,0,0
116079,27309,211164,167384,0,0,0,0
116139,27366,211221,167410,0,0,0,0
116606,27593,211534,167584,0,0,0,0
116852,27689,211713,167678,0,0,0,0
116538,27504,211521,167579,0,0,0,0
116139,27308,211263,167445,0,0,0,0
116194,27361,211302,167465,0,0,0,0
116658,27587,211608,167636,0,0,0,0
116905,27680,211784,167733,0,0,0,0
116588,27494,211593,167629,0,0,0,0
116191,27293,211333,167493,0,0,0,0
116246,27349,211373,167509,0,0,0,0
116703,27578,211673,167682,0,0,0,0
116941,27671,211839,167776,0,0,0,0
116643,27488,211687,167684,0,0,0,0
116282,27298,211525,167548,0,0,0,0
116346,27353,211585,167565,0,0,0,0
116770,27571,211786,167736,0,0,0,0
116973,27648,211869,167829,0,0,0,0
116664,27461,211731,167722,0,0,0,0
116309,27279,211583,167586,0,0,0,0
116386,27343,211653,167609,0,0,0,0
116829,27556,211901,167779,0,0,0,0
117043,27624,212028,167868,0,0,0,0
116726,27434,211836,167756,0,0,0,0
116343,27254,211593,167619,0,0,0,0
116401,27321,211638,167643,0,0,0,0
116851,27537,211934,167815,0,0,0,0
117074,27606,212098,167903,0,0,0,0
116754,27413,211909,167791,0,0,0,0
116381,27231,211669,167653,0,0,0,0
116451,27296,211719,167678,0,0,0,0
116903,27516,212011,167851,0,0,0,0
117125,27589,212172,167940,0,0,0,0
116805,27389,211981,167829,0,0,0,0
116422,27201,211736,167689,0,0,0,0
116492,27264,211783,167713,0,0,0,0
116950,27488,212080,167891,0,0,0,0
117168,27563,212240,167983,0,0,0,0
116845,27365,212041,167876,0,0,0,0
116466,27175,211790,167740,0,0,0,0
116539,27240,211836,167765,0,0,0,0
117001,27460,212148,167937,0,0,0,0
117218,27534,212313,168027,0,0,0,0
116886,27331,212106,167916,0,0,0,0
116504,27138,211849,167778,0,0,0,0
116576,27199,211901,167801,0,0,0,0
117034,27420,212214,167973,0,0,0,0
117251,27494,212378,168061,0,0,0,0
116916,27293,212174,167950,0,0,0,0
116529,27100,211916,167814,0,0,0,0
116609,27167,211968,167838,0,0,0,0
117079,27388,212284,168010,0,0,0,0
117291,27458,212439,168102,0,0,0,0
116953,27258,212231,167989,0,0,0,0
116571,27071,211978,167855,0,0,0,0
116655,27136,212039,167883,0,0,0,0
117111,27356,212337,168042,0,0,0,0
117268,27405,212405,168047,0,0,0,0
116948,27213,212221,167962,0,0,0,0
116608,27044,212034,167881,0,0,0,0
116697,27121,212103,167911,0,0,0,0
117167,27354,212420,168091,0,0,0,0
117376,27429,212581,168179,0,0,0,0
117039,27234,212377,168064,0,0,0,0
116663,27063,212133,167929,0,0,0,0
116755,27149,212198,167959,0,0,0,0
117226,27381,212516,168146,0,0,0,0
117438,27453,212675,168236,0,0,0,0
117100,27257,212475,168116,0,0,0,0
116727,27084,212237,167977,0,0,0,0
116814,27168,212293,168004,0,0,0,0
117288,27399,212609,168191,0,0,0,0
117498,27473,212778,168293,0,0,0,0
117154,27272,212573,168174,0,0,0,0
116776,27094,212318,168028,0,0,0,0
116873,27179,212383,168066,0,0,0,0
117352,27416,212718,168256,0,0,0,0
117558,27484,212880,168341,0,0,0,0
117208,27275,212659,168223,0,0,0,0
116823,27095,212406,168089,0,0,0,0
116924,27179,212473,168123,0,0,0,0
117404,27405,212805,168299,0,0,0,0
117607,27461,212961,168380,0,0,0,0
117247,27259,212737,168262,0,0,0,0
116867,27083,212486,168128,0,0,0,0
116973,27166,212559,168160,0,0,0,0
117459,27394,212893,168342,0,0,0,0
117657,27456,213048,168423,0,0,0,0
117294,27249,212818,168302,0,0,0,0
116917,27071,212564,168169,0,0,0,0
117029,27156,212644,168203,0,0,0,0
117513,27391,212982,168383,0,0,0,0
117706,27453,213133,168463,0,0,0,0
117339,27245,212897,168339,0,0,0,0
116964,27067,212647,168213,0,0,0,0
117079,27155,212730,168249,0,0,0,0
117563,27385,213067,168428,0,0,0,0
117751,27449,213213,168508,0,0,0,0
117388,27242,212979,168388,0,0,0,0
117017,27061,212733,168254,0,0,0,0
117133,27148,212818,168289,0,0,0,0
117618,27383,213153,168468,0,0,0,0
117806,27445,213299,168549,0,0,0,0
117439,27239,213066,168431,0,0,0,0
117070,27059,212823,168298,0,0,0,0
117192,27146,212913,168338,0,0,0,0
117678,27383,213238,168518,0,0,0,0
117856,27446,213376,168594,0,0,0,0
117488,27233,213139,168473,0,0,0,0
117116,27052,212890,168341,0,0,0,0
117238,27139,212974,168381,0,0,0,0
117718,27366,213309,168560,0,0,0,0
117895,27423,213449,168635,0,0,0,0
117525,27211,213214,168511,0,0,0,0
117158,27037,212968,168383,0,0,0,0
117288,27126,213054,168427,0,0,0,0
117769,27355,213390,168606,0,0,0,0
117939,27405,213528,168679,0,0,0,0
117565,27191,213287,168556,0,0,0,0
117201,27019,213039,168426,0,0,0,0
117329,27111,213130,168466,0,0,0,0
117811,27335,213466,168644,0,0,0,0
117973,27376,213601,168717,0,0,0,0
117599,27163,213359,168589,0,0,0,0
117241,26998,213116,168464,0,0,0,0
117377,27095,213207,168511,0,0,0,0
117857,27317,213541,168694,0,0,0,0
118020,27362,213674,168763,0,0,0,0
117644,27145,213428,168638,0,0,0,0
117288,26975,213181,168508,0,0,0,0
117423,27071,213278,168556,0,0,0,0
117907,27294,213611,168738,0,0,0,0
118065,27341,213739,168808,0,0,0,0
117686,27124,213494,168682,0,0,0,0
117329,26953,213258,168553,0,0,0,0
117469,27051,213356,168601,0,0,0,0
117953,27284,213689,168781,0,0,0,0
118109,27329,213813,168851,0,0,0,0
117731,27117,213573,168724,0,0,0,0
117380,26949,213343,168598,0,0,0,0
117523,27049,213440,168647,0,0,0,0
118002,27278,213773,168827,0,0,0,0
118154,27321,213901,168893,0,0,0,0
117780,27106,213669,168761,0,0,0,0
117433,26942,213442,168635,0,0,0,0
117573,27043,213530,168688,0,0,0,0
118036,27270,213779,168871,0,0,0,0
118166,27311,213850,168942,0,0,0,0
117808,27102,213731,168814,0,0,0,0
117505,26948,213653,168688,0,0,0,0
117658,27047,213732,168733,0,0,0,0
118098,27264,213878,168905,0,0,0,0
118209,27299,213906,168961,0,0,0,0
117850,27095,213801,168833,0,0,0,0
117553,26951,213738,168714,0,0,0,0
117718,27065,213819,168763,0,0,0,0
118166,27287,213979,168944,0,0,0,0
118279,27329,214017,169009,0,0,0,0
117920,27129,213916,168884,0,0,0,0
117624,26997,213852,168764,0,0,0,0
117791,27108,213935,168816,0,0,0,0
118243,27329,214091,168993,0,0,0,0
118355,27362,214128,169051,0,0,0,0
117985,27157,214016,168928,0,0,0,0
117681,27019,213946,168804,0,0,0,0
117849,27128,214024,168845,0,0,0,0
118296,27343,214186,169024,0,0,0,0
118406,27373,214234,169103,0,0,0,0
118039,27166,214126,168977,0,0,0,0
117736,27028,214057,168853,0,0,0,0
117907,27136,214133,168901,0,0,0,0
118354,27352,214271,169081,0,0,0,0
118453,27379,214299,169145,0,0,0,0
118081,27163,214217,169014,0,0,0,0
117787,27018,214159,168886,0,0,0,0
117956,27123,214220,168938,0,0,0,0
118397,27336,214336,169121,0,0,0,0
118493,27358,214370,169185,0,0,0,0
118119,27142,214288,169053,0,0,0,0
117828,26992,214237,168923,0,0,0,0
118005,27095,214299,168976,0,0,0,0
118446,27314,214415,169159,0,0,0,0
118539,27343,214444,169221,0,0,0,0
118164,27119,214366,169084,0,0,0,0
117869,26957,214298,168946,0,0,0,0
118018,27046,214306,168953,0,0,0,0
118478,27275,214456,169167,0,0,0,0
118579,27300,214499,169234,0,0,0,0
118201,27080,214416,169099,0,0,0,0
117907,26935,214366,168976,0,0,0,0
118091,27045,214432,169036,0,0,0,0
118535,27264,214547,169216,0,0,0,0
118618,27283,214577,169274,0,0,0,0
118238,27059,214502,169136,0,0,0,0
117952,26913,214453,169008,0,0,0,0
118135,27028,214514,169065,0,0,0,0
118578,27248,214624,169253,0,0,0,0
118663,27275,214653,169306,0,0,0,0
118279,27056,214570,169163,0,0,0,0
117999,26908,214536,169046,0,0,0,0
118186,27023,214605,169120,0,0,0,0
118628,27246,214711,169311,0,0,0,0
118711,27271,214741,169372,0,0,0,0
118332,27047,214668,169232,0,0,0,0
118049,26888,214627,169106,0,0,0,0
118236,27003,214682,169166,0,0,0,0
118669,27221,214774,169343,0,0,0,0
118741,27240,214792,169399,0,0,0,0
118373,27025,214732,169266,0,0,0,0
118108,26886,214718,169156,0,0,0,0
118301,26999,214778,169225,0,0,0,0
118727,27207,214853,169397,0,0,0,0
118786,27223,214859,169436,0,0,0,0
118416,27004,214816,169303,0,0,0,0
118151,26858,214801,169194,0,0,0,0
118343,26967,214847,169251,0,0,0,0
118766,27188,214920,169428,0,0,0,0
118830,27204,214934,169479,0,0,0,0
118453,26976,214888,169341,0,0,0,0
118189,26828,214859,169219,0,0,0,0
118385,26939,214909,169281,0,0,0,0
118807,27161,214990,169465,0,0,0,0
118864,27178,215013,169513,0,0,0,0
118489,26951,214966,169373,0,0,0,0
118230,26807,214938,169253,0,0,0,0
118430,26919,214978,169318,0,0,0,0
118848,27134,215048,169499,0,0,0,0
118904,27148,215072,169545,0,0,0,0
118527,26920,215034,169393,0,0,0,0
118276,26776,215013,169270,0,0,0,0
118476,26890,215046,169337,0,0,0,0
118896,27115,215111,169529,0,0,0,0
118954,27138,215143,169585,0,0,0,0
118583,26914,215116,169446,0,0,0,0
118329,26767,215100,169324,0,0,0,0
118531,26884,215134,169393,0,0,0,0
118948,27109,215191,169574,0,0,0,0
118999,27128,215215,169623,0,0,0,0
118631,26909,215198,169483,0,0,0,0
118384,26773,215189,169364,0,0,0,0
118595,26893,215223,169434,0,0,0,0
119022,27122,215283,169616,0,0,0,0
119075,27147,215309,169665,0,0,0,0
118707,26926,215290,169526,0,0,0,0
118462,26791,215287,169410,0,0,0,0
118678,26911,215326,169483,0,0,0,0
119096,27129,215377,169656,0,0,0,0
119136,27149,215389,169686,0,0,0,0
118773,26929,215381,169556,0,0,0,0
118550,26794,215397,169460,0,0,0,0
118765,26916,215431,169533,0,0,0,0
119171,27123,215454,169700,0,0,0,0
119199,27128,215461,169727,0,0,0,0
118834,26903,215462,169589,0,0,0,0
118608,26774,215481,169492,0,0,0,0
118827,26894,215505,169564,0,0,0,0
119230,27101,215523,169733,0,0,0,0
119259,27111,215536,169767,0,0,0,0
118891,26891,215546,169628,0,0,0,0
118660,26753,215559,169516,0,0,0,0
118880,26871,215574,169588,0,0,0,0
119286,27088,215598,169768,0,0,0,0
119314,27098,215616,169806,0,0,0,0
118942,26873,215628,169667,0,0,0,0
118708,26733,215638,169551,0,0,0,0
118929,26856,215658,169619,0,0,0,0
119342,27079,215679,169803,0,0,0,0
119366,27089,215699,169849,0,0,0,0
118987,26861,215711,169705,0,0,0,0
118753,26719,215719,169582,0,0,0,0
118976,26845,215734,169654,0,0,0,0
119390,27069,215756,169842,0,0,0,0
119413,27079,215781,169883,0,0,0,0
119031,26848,215789,169741,0,0,0,0
118797,26706,215797,169626,0,0,0,0
119025,26826,215814,169697,0,0,0,0
119436,27048,215836,169882,0,0,0,0
119452,27052,215855,169921,0,0,0,0
119058,26818,215861,169781,0,0,0,0
118821,26679,215869,169666,0,0,0,0
119048,26808,215889,169738,0,0,0,0
119469,27025,215921,169924,0,0,0,0
119481,27028,215937,169960,0,0,0,0
119088,26793,215936,169816,0,0,0,0
118856,26659,215942,169705,0,0,0,0
119089,26796,215964,169785,0,0,0,0
119503,27012,215991,169966,0,0,0,0
119514,27013,216000,170000,0,0,0,0
119124,26786,216004,169865,0,0,0,0
118897,26663,216021,169766,0,0,0,0
119138,26799,216058,169844,0,0,0,0
119549,27011,216087,170012,0,0,0,0
119553,27009,216084,170040,0,0,0,0
119168,26793,216083,169913,0,0,0,0
118951,26684,216113,169819,0,0,0,0
119195,26821,216164,169901,0,0,0,0
119601,27022,216186,170056,0,0,0,0
119595,27006,216173,170076,0,0,0,0
119203,26788,216154,169955,0,0,0,0
118989,26689,216178,169875,0,0,0,0
119236,26826,216246,169954,0,0,0,0
119645,27019,216297,170104,0,0,0,0
119640,26999,216271,170119,0,0,0,0
119244,26784,216216,170001,0,0,0,0
119028,26680,216230,169913,0,0,0,0
119284,26814,216325,169986,0,0,0,0
119689,27004,216405,170123,0,0,0,0
119678,26975,216369,170139,0,0,0,0
119281,26753,216279,170021,0,0,0,0
119072,26654,216278,169941,0,0,0,0
119331,26801,216393,170025,0,0,0,0
119739,26998,216501,170184,0,0,0,0
119713,26961,216453,170189,0,0,0,0
119287,26726,216313,170026,0,0,0,0
119097,26625,216332,169960,0,0,0,0
119360,26773,216452,170052,0,0,0,0
119769,26982,216555,170229,0,0,0,0
119763,26964,216531,170264,0,0,0,0
119363,26724,216417,170114,0,0,0,0
119151,26603,216393,170005,0,0,0,0
119403,26745,216514,170094,0,0,0,0
119805,26961,216648,170278,0,0,0,0
119784,26941,216621,170308,0,0,0,0
119386,26703,216459,170156,0,0,0,0
119170,26583,216392,170048,0,0,0,0
119424,26729,216551,170135,0,0,0,0
119848,26944,216789,170323,0,0,0,0
119861,26921,216813,170358,0,0,0,0
119453,26678,216572,170203,0,0,0,0
119198,26554,216421,170087,0,0,0,0
119446,26705,216583,170186,0,0,0,0
119891,26933,216878,170389,0,0,0,0
119902,26916,216904,170419,0,0,0,0
119478,26660,216642,170252,0,0,0,0
119216,26538,216477,170136,0,0,0,0
119474,26696,216651,170228,0,0,0,0
119934,26927,216963,170429,0,0,0,0
119944,26900,216986,170461,0,0,0,0
119514,26644,216711,170293,0,0,0,0
119248,26525,216543,170171,0,0,0,0
119509,26684,216722,170269,0,0,0,0
119969,26911,217041,170473,0,0,0,0
119974,26879,217060,170498,0,0,0,0
119534,26624,216773,170331,0,0,0,0
119281,26509,216609,170213,0,0,0,0
119561,26681,216807,170316,0,0,0,0
120028,26905,217126,170526,0,0,0,0
120024,26869,217136,170550,0,0,0,0
119580,26610,216848,170379,0,0,0,0
119326,26496,216685,170261,0,0,0,0
119600,26659,216875,170361,0,0,0,0
120059,26883,217188,170562,0,0,0,0
120052,26849,217196,170586,0,0,0,0
119612,26595,216916,170419,0,0,0,0
119373,26482,216769,170308,0,0,0,0
119653,26641,216959,170411,0,0,0,0
120103,26868,217257,170604,0,0,0,0
120088,26836,217260,170619,0,0,0,0
119654,26589,216995,170461,0,0,0,0
119433,26484,216865,170375,0,0,0,0
119716,26647,217059,170480,0,0,0,0
120148,26855,217332,170648,0,0,0,0
120113,26810,217315,170650,0,0,0,0
119689,26571,217061,170508,0,0,0,0
119484,26480,216956,170431,0,0,0,0
119769,26646,217149,170531,0,0,0,0
120191,26850,217410,170693,0,0,0,0
120152,26798,217389,170696,0,0,0,0
119731,26564,217143,170565,0,0,0,0
119534,26486,217043,170501,0,0,0,0
119826,26654,217240,170602,0,0,0,0
120244,26851,217497,170749,0,0,0,0
120196,26799,217472,170746,0,0,0,0
119775,26568,217228,170618,0,0,0,0
119580,26490,217134,170553,0,0,0,0
119874,26660,217331,170653,0,0,0,0
120290,26854,217586,170804,0,0,0,0
120236,26799,217561,170799,0,0,0,0
119817,26571,217321,170666,0,0,0,0
119626,26496,217228,170608,0,0,0,0
119920,26666,217424,170706,0,0,0,0
120329,26854,217668,170849,0,0,0,0
120271,26801,217634,170832,0,0,0,0
119854,26589,217382,170688,0,0,0,0
119679,26546,217313,170640,0,0,0,0
119971,26738,217511,170753,0,0,0,0
120367,26951,217756,170908,0,0,0,0
120301,26902,217722,170894,0,0,0,0
119998,26681,217503,170754,0,0,0,0
119908,26615,217449,170683,0,0,0,0
120108,26795,217640,170790,0,0,0,0
120331,26999,217852,170953,0,0,0,0
120266,26947,217808,170946,0,0,0,0
120023,26721,217601,170803,0,0,0,0
119943,26651,217548,170733,0,0,0,0
120157,26827,217729,170838,0,0,0,0
120409,27023,217928,170984,0,0,0,0
120328,26965,217888,170983,0,0,0,0
120004,26742,217683,170863,0,0,0,0
119901,26679,217633,170806,0,0,0,0
120158,26856,217816,170911,0,0,0,0
120425,27044,217989,171064,0,0,0,0
120339,26981,217937,171054,0,0,0,0
120063,26756,217791,170913,0,0,0,0
119996,26691,217788,170849,0,0,0,0
120247,26863,217943,170949,0,0,0,0
120521,27044,218072,171096,0,0,0,0
120417,26975,218008,171086,0,0,0,0
120098,26752,217870,170956,0,0,0,0
120014,26688,217874,170893,0,0,0,0
120280,26858,218017,170991,0,0,0,0
120556,27036,218117,171141,0,0,0,0
120453,26964,218054,171130,0,0,0,0
120148,26739,217945,170998,0,0,0,0
120071,26678,217958,170931,0,0,0,0
120334,26844,218091,171036,0,0,0,0
120606,27019,218189,171182,0,0,0,0
120498,26949,218128,171174,0,0,0,0
120174,26727,218023,171041,0,0,0,0
120096,26669,218047,170981,0,0,0,0
120368,26838,218184,171087,0,0,0,0
120648,27009,218287,171229,0,0,0,0
120541,26934,218217,171211,0,0,0,0
120205,26705,218095,171082,0,0,0,0
120134,26651,218109,171023,0,0,0,0
120434,26823,218255,171123,0,0,0,0
120769,26993,218371,171264,0,0,0,0
120666,26915,218302,171242,0,0,0,0
120294,26688,218176,171110,0,0,0,0
120188,26631,218186,171049,0,0,0,0
120485,26807,218332,171156,0,0,0,0
120804,26980,218446,171299,0,0,0,0
120693,26900,218376,171281,0,0,0,0
120316,26677,218239,171143,0,0,0,0
120216,26623,218249,171084,0,0,0,0
120531,26801,218410,171191,0,0,0,0
120888,26973,218558,171339,0,0,0,0
120786,26888,218500,171314,0,0,0,0
120363,26654,218293,171169,0,0,0,0
120195,26602,218228,171112,0,0,0,0
120508,26781,218403,171216,0,0,0,0
120898,26950,218611,171359,0,0,0,0
120788,26857,218532,171307,0,0,0,0
120381,26629,218344,171191,0,0,0,0
120225,26576,218288,171140,0,0,0,0
