473726,358031,1148666,990822,0,0,0,0
473714,358089,1148680,990844,0,0,0,0
473904,358064,1148852,990995,0,0,0,0
474156,357969,1149049,991164,0,0,0,0
474034,357951,1148931,991046,0,0,0,0
473743,358039,1148701,990847,0,0,0,0
473731,358099,1148714,990873,0,0,0,0
473926,358077,1148886,991029,0,0,0,0
474184,357981,1149093,991202,0,0,0,0
474054,357962,1148974,991080,0,0,0,0
473758,358048,1148738,990876,0,0,0,0
473748,358104,1148753,990903,0,0,0,0
473943,358083,1148925,991059,0,0,0,0
474206,357982,1149129,991239,0,0,0,0
474081,357963,1149016,991115,0,0,0,0
473773,358054,1148777,990908,0,0,0,0
473760,358114,1148779,990920,0,0,0,0
473963,358083,1148945,991071,0,0,0,0
474228,357988,1149164,991266,0,0,0,0
474104,357968,1149053,991151,0,0,0,0
473799,358063,1148815,990936,0,0,0,0
473781,358124,1148824,990953,0,0,0,0
473975,358094,1148996,991110,0,0,0,0
474241,357990,1149204,991294,0,0,0,0
474118,357984,1149092,991173,0,0,0,0
473818,358183,1148853,990961,0,0,0,0
473799,358276,1148858,990976,0,0,0,0
473986,358150,1149021,991129,0,0,0,0
474238,357865,1149224,991309,0,0,0,0
474114,357867,1149119,991195,0,0,0,0
473809,358149,1148890,990983,0,0,0,0
473789,358260,1148894,990996,0,0,0,0
473974,358140,1149065,991148,0,0,0,0
474234,357854,1149273,991334,0,0,0,0
474108,357856,1149166,991217,0,0,0,0
473794,358141,1148934,990999,0,0,0,0
473771,358253,1148943,991016,0,0,0,0
473961,358131,1149115,991169,0,0,0,0
474220,357847,1149323,991354,0,0,0,0
474098,357852,1149213,991235,0,0,0,0
473788,358138,1148981,991019,0,0,0,0
473768,358250,1148993,991033,0,0,0,0
473955,358124,1149162,991188,0,0,0,0
474216,357838,1149369,991368,0,0,0,0
474094,357844,1149264,991249,0,0,0,0
473781,358142,1149029,991030,0,0,0,0
473766,358258,1149037,991045,0,0,0,0
473954,358134,1149206,991203,0,0,0,0
474211,357843,1149413,991391,0,0,0,0
474096,357848,1149306,991269,0,0,0,0
473791,358149,1149074,991053,0,0,0,0
473775,358264,1149080,991070,0,0,0,0
473966,358134,1149251,991231,0,0,0,0
474231,357847,1149457,991419,0,0,0,0
474114,357853,1149349,991301,0,0,0,0
473806,358156,1149108,991081,0,0,0,0
473784,358274,1149107,991104,0,0,0,0
473977,358148,1149275,991262,0,0,0,0
474249,357863,1149485,991454,0,0,0,0
474138,357864,1149377,991340,0,0,0,0
473830,358160,1149135,991120,0,0,0,0
473812,358278,1149136,991140,0,0,0,0
474003,358159,1149300,991295,0,0,0,0
474274,357868,1149513,991483,0,0,0,0
474165,357865,1149409,991373,0,0,0,0
473859,358163,1149163,991156,0,0,0,0
473841,358288,1149161,991173,0,0,0,0
474032,358169,1149328,991328,0,0,0,0
474306,357880,1149543,991518,0,0,0,0
474200,357878,1149442,991409,0,0,0,0
473886,358174,1149194,991186,0,0,0,0
473864,358297,1149194,991197,0,0,0,0
474060,358177,1149358,991356,0,0,0,0
474337,357886,1149571,991554,0,0,0,0
474232,357881,1149475,991444,0,0,0,0
473921,358180,1149228,991221,0,0,0,0
473897,358306,1149225,991235,0,0,0,0
474085,358184,1149390,991393,0,0,0,0
474350,357886,1149599,991584,0,0,0,0
474246,357879,1149506,991473,0,0,0,0
473936,358191,1149266,991254,0,0,0,0
473905,358316,1149266,991268,0,0,0,0
474092,358187,1149429,991421,0,0,0,0
474351,357886,1149627,991601,0,0,0,0
474182,357830,1149379,991354,0,0,0,0
473823,358099,1149026,991027,0,0,0,0
473891,358301,1149266,991246,0,0,0,0
474086,358183,1149456,991422,0,0,0,0
474356,357881,1149663,991611,0,0,0,0
474250,357874,1149568,991505,0,0,0,0
473945,358181,1149331,991281,0,0,0,0
473924,358309,1149333,991293,0,0,0,0
474102,358189,1149489,991452,0,0,0,0
474370,357894,1149698,991641,0,0,0,0
474268,357881,1149604,991532,0,0,0,0
473953,358182,1149342,991294,0,0,0,0
473915,358299,1149306,991275,0,0,0,0
474124,358194,1149516,991475,0,0,0,0
474398,357903,1149731,991671,0,0,0,0
474296,357893,1149628,991560,0,0,0,0
473983,358202,1149379,991336,0,0,0,0
473960,358333,1149381,991351,0,0,0,0
474149,358213,1149548,991508,0,0,0,0
474423,357923,1149759,991703,0,0,0,0
474326,357905,1149666,991598,0,0,0,0
474018,358196,1149420,991376,0,0,0,0
473986,358328,1149414,991389,0,0,0,0
474168,358222,1149578,991538,0,0,0,0
474416,357922,1149736,991683,0,0,0,0
474327,357852,1149653,991591,0,0,0,0
474029,357981,1149458,991414,0,0,0,0
473991,358051,1149456,991424,0,0,0,0
474178,358036,1149621,991579,0,0,0,0
474463,357939,1149842,991782,0,0,0,0
474372,357911,1149754,991683,0,0,0,0
474044,358002,1149504,991446,0,0,0,0
474005,358069,1149493,991451,0,0,0,0
474191,358054,1149658,991607,0,0,0,0
474476,357958,1149884,991808,0,0,0,0
474388,357932,1149795,991710,0,0,0,0
474060,358020,1149540,991474,0,0,0,0
474019,358090,1149533,991480,0,0,0,0
474204,358076,1149702,991634,0,0,0,0
474483,357984,1149926,991833,0,0,0,0
474396,357949,1149834,991733,0,0,0,0
474072,358036,1149573,991493,0,0,0,0
474032,358105,1149564,991494,0,0,0,0
474218,358090,1149731,991652,0,0,0,0
474500,357998,1149957,991856,0,0,0,0
474414,357966,1149870,991759,0,0,0,0
474094,358056,1149614,991521,0,0,0,0
474053,358120,1149603,991528,0,0,0,0
474234,358101,1149768,991680,0,0,0,0
474512,358005,1149984,991878,0,0,0,0
474434,357973,1149903,991784,0,0,0,0
474112,358065,1149651,991554,0,0,0,0
474068,358136,1149636,991553,0,0,0,0
474250,358119,1149801,991703,0,0,0,0
474527,358018,1150021,991904,0,0,0,0
474448,357988,1149939,991818,0,0,0,0
474121,358084,1149686,991580,0,0,0,0
474078,358151,1149671,991579,0,0,0,0
474262,358132,1149829,991730,0,0,0,0
474542,358028,1150050,991932,0,0,0,0
474462,357998,1149974,991842,0,0,0,0
474141,358091,1149721,991609,0,0,0,0
474096,358156,1149707,991610,0,0,0,0
474276,358137,1149861,991758,0,0,0,0
474554,358033,1150076,991964,0,0,0,0
474477,358007,1150004,991879,0,0,0,0
474154,358193,1149754,991644,0,0,0,0
474110,358346,1149740,991643,0,0,0,0
474287,358244,1149898,991791,0,0,0,0
474562,357956,1150111,991986,0,0,0,0
474483,357920,1150036,991901,0,0,0,0
474164,358221,1149789,991666,0,0,0,0
474124,358359,1149778,991670,0,0,0,0
474301,358259,1149933,991816,0,0,0,0
474572,357971,1150148,992014,0,0,0,0
474498,357935,1150069,991929,0,0,0,0
474189,358234,1149822,991699,0,0,0,0
474148,358368,1149813,991704,0,0,0,0
474323,358257,1149973,991852,0,0,0,0
474588,357968,1150188,992048,0,0,0,0
474518,357937,1150109,991959,0,0,0,0
474204,358239,1149856,991728,0,0,0,0
474161,358379,1149845,991731,0,0,0,0
474336,358266,1150009,991887,0,0,0,0
474604,357968,1150228,992079,0,0,0,0
474533,357933,1150144,991988,0,0,0,0
474210,358240,1149883,991746,0,0,0,0
474166,358381,1149871,991747,0,0,0,0
474343,358271,1150041,991908,0,0,0,0
474613,357969,1150261,992104,0,0,0,0
474537,357933,1150187,992013,0,0,0,0
474216,358254,1149927,991775,0,0,0,0
474171,358401,1149916,991784,0,0,0,0
474346,358281,1150078,991938,0,0,0,0
474619,357972,1150294,992130,0,0,0,0
474545,357939,1150223,992042,0,0,0,0
474217,358262,1149969,991809,0,0,0,0
474169,358404,1149953,991808,0,0,0,0
474341,358286,1150114,991951,0,0,0,0
474611,357976,1150336,992146,0,0,0,0
474535,357945,1150262,992056,0,0,0,0
474199,358268,1150007,991816,0,0,0,0
474142,358413,1150003,991815,0,0,0,0
474307,358290,1150161,991961,0,0,0,0
474571,357976,1150383,992151,0,0,0,0
474494,357940,1150314,992056,0,0,0,0
474157,358262,1150066,991811,0,0,0,0
474097,358405,1150059,991806,0,0,0,0
474265,358284,1150224,991951,0,0,0,0
474523,357983,1150442,992138,0,0,0,0
474443,357941,1150368,992045,0,0,0,0
474113,358256,1150126,991801,0,0,0,0
474052,358403,1150119,991792,0,0,0,0
474211,358295,1150278,991932,0,0,0,0
474478,357999,1150498,992124,0,0,0,0
474403,357943,1150436,992038,0,0,0,0
474074,358204,1150193,991799,0,0,0,0
474017,358312,1150184,991788,0,0,0,0
474183,358294,1150339,991927,0,0,0,0
474456,358197,1150556,992121,0,0,0,0
474396,358154,1150497,992048,0,0,0,0
474068,358239,1150249,991809,0,0,0,0
474007,358309,1150228,991793,0,0,0,0
474173,358296,1150378,991931,0,0,0,0
474446,358208,1150599,992128,0,0,0,0
474396,358161,1150546,992063,0,0,0,0
474079,358245,1150301,991829,0,0,0,0
474021,358317,1150274,991810,0,0,0,0
474117,358255,1150257,991801,0,0,0,0
474345,358117,1150344,991889,0,0,0,0
474413,358158,1150548,992054,0,0,0,0
474104,358247,1150319,991841,0,0,0,0
474046,358318,1150288,991829,0,0,0,0
474219,358312,1150431,991973,0,0,0,0
474501,358226,1150641,992179,0,0,0,0
474464,358182,1150584,992123,0,0,0,0
474155,358264,1150324,991888,0,0,0,0
474093,358343,1150287,991877,0,0,0,0
474264,358338,1150421,992023,0,0,0,0
474551,358241,1150612,992217,0,0,0,0
474513,358188,1150527,992139,0,0,0,0
474216,358291,1150314,991943,0,0,0,0
474161,358371,1150279,991934,0,0,0,0
474337,358365,1150414,992082,0,0,0,0
474633,358263,1150632,992294,0,0,0,0
474603,358220,1150586,992241,0,0,0,0
474285,358358,1150332,992004,0,0,0,0
474223,358516,1150295,991988,0,0,0,0
474389,358441,1150434,992126,0,0,0,0
474669,358158,1150648,992334,0,0,0,0
474628,358077,1150600,992277,0,0,0,0
474294,358358,1150352,992031,0,0,0,0
474194,358501,1150265,991959,0,0,0,0
474358,358417,1150432,992109,0,0,0,0
474653,358140,1150695,992356,0,0,0,0
474606,358066,1150656,992299,0,0,0,0
474273,358358,1150406,992052,0,0,0,0
474198,358523,1150374,992019,0,0,0,0
474350,358429,1150523,992154,0,0,0,0
474623,358131,1150740,992358,0,0,0,0
474582,358055,1150700,992300,0,0,0,0
474253,358348,1150453,992053,0,0,0,0
474179,358510,1150417,992023,0,0,0,0
474331,358419,1150556,992151,0,0,0,0
474614,358134,1150779,992363,0,0,0,0
474593,358059,1150750,992323,0,0,0,0
474266,358339,1150491,992079,0,0,0,0
474190,358506,1150449,992054,0,0,0,0
474363,358427,1150596,992197,0,0,0,0
474653,358146,1150814,992409,0,0,0,0
474629,358073,1150773,992363,0,0,0,0
474304,358361,1150509,992119,0,0,0,0
474224,358531,1150463,992093,0,0,0,0
474396,358453,1150597,992238,0,0,0,0
474692,358163,1150819,992453,0,0,0,0
474671,358088,1150784,992411,0,0,0,0
474349,358381,1150527,992169,0,0,0,0
474272,358548,1150489,992143,0,0,0,0
474430,358459,1150631,992278,0,0,0,0
474707,358170,1150851,992485,0,0,0,0
474676,358090,1150821,992434,0,0,0,0
474342,358376,1150571,992184,0,0,0,0
474253,358539,1150537,992146,0,0,0,0
474406,358454,1150684,992277,0,0,0,0
474677,358165,1150917,992481,0,0,0,0
474641,358073,1150889,992428,0,0,0,0
474305,358348,1150638,992175,0,0,0,0
474211,358513,1150593,992139,0,0,0,0
474356,358431,1150734,992269,0,0,0,0
474628,358139,1150950,992466,0,0,0,0
474599,358048,1150918,992418,0,0,0,0
474267,358325,1150663,992171,0,0,0,0
474171,358496,1150608,992134,0,0,0,0
474321,358414,1150736,992263,0,0,0,0
474606,358127,1150949,992469,0,0,0,0
474584,358042,1150914,992430,0,0,0,0
474261,358330,1150667,992184,0,0,0,0
474174,358506,1150625,992150,0,0,0,0
474327,358424,1150761,992284,0,0,0,0
474612,358136,1150972,992493,0,0,0,0
474603,358051,1150950,992457,0,0,0,0
474280,358336,1150700,992215,0,0,0,0
474194,358510,1150654,992182,0,0,0,0
474353,358434,1150789,992314,0,0,0,0
474638,358152,1151007,992527,0,0,0,0
474631,358058,1150988,992491,0,0,0,0
474311,358338,1150739,992246,0,0,0,0
474228,358521,1150688,992212,0,0,0,0
474380,358446,1150824,992345,0,0,0,0
474663,358164,1151041,992551,0,0,0,0
474652,358073,1151021,992519,0,0,0,0
474332,358357,1150779,992277,0,0,0,0
474247,358538,1150728,992241,0,0,0,0
474401,358461,1150861,992370,0,0,0,0
474684,358177,1151073,992583,0,0,0,0
474678,358082,1151053,992552,0,0,0,0
474358,358367,1150812,992312,0,0,0,0
474267,358546,1150769,992274,0,0,0,0
474419,358475,1150903,992405,0,0,0,0
474702,358197,1151123,992612,0,0,0,0
474696,358099,1151104,992578,0,0,0,0
474364,358342,1150853,992324,0,0,0,0
474266,358472,1150801,992279,0,0,0,0
474421,358464,1150941,992411,0,0,0,0
474709,358366,1151166,992619,0,0,0,0
474701,358307,1151149,992584,0,0,0,0
474361,358386,1150894,992328,0,0,0,0
474259,358464,1150836,992286,0,0,0,0
474410,358456,1150969,992420,0,0,0,0
474693,358356,1151191,992633,0,0,0,0
474682,358296,1151168,992600,0,0,0,0
474346,358375,1150906,992346,0,0,0,0
474243,358454,1150848,992303,0,0,0,0
474391,358452,1150984,992433,0,0,0,0
474681,358359,1151209,992651,0,0,0,0
474678,358298,1151194,992625,0,0,0,0
474343,358374,1150931,992373,0,0,0,0
474244,358454,1150876,992329,0,0,0,0
474388,358451,1151004,992461,0,0,0,0
474673,358364,1151221,992674,0,0,0,0
474673,358301,1151193,992633,0,0,0,0
474344,358369,1150938,992388,0,0,0,0
474248,358449,1150883,992351,0,0,0,0
474394,358454,1151018,992491,0,0,0,0
474681,358371,1151240,992712,0,0,0,0
474682,358317,1151229,992685,0,0,0,0
474354,358384,1150966,992435,0,0,0,0
474258,358463,1150904,992390,0,0,0,0
474405,358464,1151035,992519,0,0,0,0
474693,358379,1151261,992733,0,0,0,0
474693,358321,1151244,992702,0,0,0,0
474356,358394,1150976,992444,0,0,0,0
474254,358474,1150914,992401,0,0,0,0
474402,358472,1151041,992529,0,0,0,0
474694,358376,1151266,992743,0,0,0,0
474702,358325,1151253,992716,0,0,0,0
474324,358464,1150889,992364,0,0,0,0
474143,358557,1150643,992145,0,0,0,0
474362,358542,1150949,992425,0,0,0,0
474684,358292,1151260,992717,0,0,0,0
474688,358173,1151245,992696,0,0,0,0
474358,358440,1150990,992441,0,0,0,0
474254,358624,1150925,992386,0,0,0,0
474403,358561,1151053,992511,0,0,0,0
474683,358288,1151268,992721,0,0,0,0
474689,358173,1151264,992701,0,0,0,0
474366,358441,1151008,992454,0,0,0,0
474252,358619,1150925,992376,0,0,0,0
474381,358548,1151025,992476,0,0,0,0
474687,358283,1151288,992723,0,0,0,0
474706,358165,1151287,992704,0,0,0,0
474379,358426,1151035,992456,0,0,0,0
474274,358604,1150984,992408,0,0,0,0
474424,358543,1151110,992531,0,0,0,0
474713,358274,1151333,992744,0,0,0,0
474728,358156,1151338,992734,0,0,0,0
474401,358420,1151083,992488,0,0,0,0
474291,358612,1151017,992438,0,0,0,0
474443,358547,1151153,992568,0,0,0,0
474733,358270,1151385,992786,0,0,0,0
474723,358131,1151329,992719,0,0,0,0
474407,358408,1151108,992499,0,0,0,0
474321,358615,1151086,992489,0,0,0,0
474467,358552,1151221,992624,0,0,0,0
474753,358269,1151448,992843,0,0,0,0
474774,358153,1151449,992828,0,0,0,0
474441,358431,1151195,992581,0,0,0,0
474326,358620,1151133,992528,0,0,0,0
474469,358556,1151254,992652,0,0,0,0
474761,358277,1151474,992873,0,0,0,0
474777,358152,1151467,992857,0,0,0,0
474434,358421,1151197,992601,0,0,0,0
474323,358613,1151124,992546,0,0,0,0
474461,358556,1151247,992665,0,0,0,0
474744,358288,1151469,992875,0,0,0,0
474771,358168,1151478,992864,0,0,0,0
474444,358426,1151218,992612,0,0,0,0
474327,358620,1151148,992553,0,0,0,0
474468,358574,1151275,992676,0,0,0,0
474753,358316,1151505,992893,0,0,0,0
474781,358190,1151514,992884,0,0,0,0
474453,358446,1151256,992628,0,0,0,0
474346,358635,1151184,992577,0,0,0,0
474488,358589,1151309,992704,0,0,0,0
474776,358404,1151538,992919,0,0,0,0
474799,358323,1151546,992909,0,0,0,0
474467,358393,1151278,992649,0,0,0,0
474354,358471,1151203,992593,0,0,0,0
474499,358470,1151333,992723,0,0,0,0
474789,358385,1151567,992944,0,0,0,0
474821,358320,1151581,992939,0,0,0,0
474500,358384,1151326,992686,0,0,0,0
474384,358461,1151259,992627,0,0,0,0
474524,358469,1151391,992749,0,0,0,0
474806,358389,1151619,992967,0,0,0,0
474838,358331,1151634,992968,0,0,0,0
474518,358394,1151378,992709,0,0,0,0
474398,358464,1151297,992633,0,0,0,0
474537,358476,1151431,992761,0,0,0,0
474816,358397,1151662,992986,0,0,0,0
474850,358333,1151679,992986,0,0,0,0
474531,358402,1151424,992732,0,0,0,0
474413,358476,1151349,992665,0,0,0,0
474546,358484,1151468,992786,0,0,0,0
474823,358401,1151692,993000,0,0,0,0
474856,358338,1151706,992999,0,0,0,0
474536,358401,1151445,992739,0,0,0,0
474415,358483,1151372,992676,0,0,0,0
474547,358495,1151495,992796,0,0,0,0
474829,358412,1151715,993011,0,0,0,0
474866,358351,1151729,993009,0,0,0,0
474539,358424,1151471,992751,0,0,0,0
474416,358505,1151392,992688,0,0,0,0
474548,358504,1151512,992809,0,0,0,0
474832,358416,1151742,993022,0,0,0,0
474874,358346,1151758,993024,0,0,0,0
474546,358514,1151498,992772,0,0,0,0
474426,358689,1151422,992714,0,0,0,0
474558,358632,1151543,992831,0,0,0,0
474829,358360,1151766,993040,0,0,0,0
474872,358219,1151784,993039,0,0,0,0
474558,358471,1151532,992792,0,0,0,0
474435,358665,1151465,992734,0,0,0,0
474571,358617,1151588,992851,0,0,0,0
474848,358352,1151815,993063,0,0,0,0
474891,358213,1151839,993064,0,0,0,0
474574,358471,1151583,992817,0,0,0,0
474453,358673,1151506,992758,0,0,0,0
474586,358626,1151625,992878,0,0,0,0
474869,358358,1151845,993081,0,0,0,0
474914,358215,1151859,993086,0,0,0,0
474589,358464,1151597,992838,0,0,0,0
474460,358664,1151511,992771,0,0,0,0
474584,358621,1151620,992885,0,0,0,0
474869,358356,1151839,993093,0,0,0,0
474916,358209,1151859,993099,0,0,0,0
474586,358462,1151595,992850,0,0,0,0
474458,358661,1151509,992791,0,0,0,0
474585,358616,1151621,992903,0,0,0,0
474871,358351,1151845,993113,0,0,0,0
474919,358204,1151866,993120,0,0,0,0
474594,358456,1151603,992871,0,0,0,0
474469,358658,1151519,992807,0,0,0,0
474598,358621,1151636,992923,0,0,0,0
474883,358361,1151864,993136,0,0,0,0
474938,358213,1151892,993148,0,0,0,0
474618,358469,1151631,992904,0,0,0,0
474493,358683,1151548,992844,0,0,0,0
474621,358643,1151665,992959,0,0,0,0
474901,358378,1151898,993169,0,0,0,0
474951,358229,1151929,993182,0,0,0,0
474636,358482,1151670,992933,0,0,0,0
474506,358689,1151586,992863,0,0,0,0
474634,358646,1151704,992974,0,0,0,0
474916,358381,1151933,993188,0,0,0,0
474976,358224,1151968,993201,0,0,0,0
474653,358481,1151721,992954,0,0,0,0
474518,358697,1151640,992879,0,0,0,0
474649,358655,1151764,992996,0,0,0,0
474932,358388,1151995,993215,0,0,0,0
474993,358232,1152037,993237,0,0,0,0
474673,358503,1151791,992983,0,0,0,0
474535,358723,1151711,992907,0,0,0,0
474661,358676,1151828,993020,0,0,0,0
474883,358355,1151917,993118,0,0,0,0
474874,358141,1151790,992993,0,0,0,0
474658,358496,1151792,992963,0,0,0,0
474533,358732,1151746,992924,0,0,0,0
474653,358684,1151856,993037,0,0,0,0
474927,358411,1152066,993247,0,0,0,0
474988,358254,1152096,993267,0,0,0,0
474670,358528,1151841,993021,0,0,0,0
474534,358748,1151748,992949,0,0,0,0
474653,358706,1151853,993061,0,0,0,0
474928,358440,1152060,993271,0,0,0,0
474992,358282,1152076,993278,0,0,0,0
474658,358543,1151799,993004,0,0,0,0
474534,358777,1151748,992963,0,0,0,0
474655,358737,1151864,993073,0,0,0,0
474933,358475,1152081,993279,0,0,0,0
475004,358319,1152117,993302,0,0,0,0
474684,358570,1151868,993058,0,0,0,0
474549,358786,1151779,992979,0,0,0,0
474670,358751,1151888,993091,0,0,0,0
474949,358489,1152108,993301,0,0,0,0
475022,358327,1152154,993329,0,0,0,0
474709,358570,1151907,993088,0,0,0,0
474569,358788,1151811,993009,0,0,0,0
474665,358737,1151871,993071,0,0,0,0
474948,358483,1152108,993288,0,0,0,0
475044,358329,1152205,993363,0,0,0,0
474738,358568,1151962,993133,0,0,0,0
474592,358782,1151866,993059,0,0,0,0
474706,358752,1151982,993169,0,0,0,0
474988,358489,1152210,993380,0,0,0,0
475066,358315,1152265,993412,0,0,0,0
474754,358544,1152017,993172,0,0,0,0
474608,358763,1151921,993094,0,0,0,0
474731,358734,1152036,993199,0,0,0,0
475022,358478,1152266,993409,0,0,0,0
475104,358311,1152318,993443,0,0,0,0
474798,358552,1152068,993201,0,0,0,0
474660,358776,1151962,993120,0,0,0,0
474786,358758,1152068,993228,0,0,0,0
475074,358518,1152291,993444,0,0,0,0
475166,358353,1152340,993485,0,0,0,0
474858,358591,1152081,993244,0,0,0,0
474712,358821,1151976,993163,0,0,0,0
474837,358798,1152078,993273,0,0,0,0
475118,358548,1152303,993488,0,0,0,0
475197,358341,1152351,993525,0,0,0,0
474870,358401,1152098,993276,0,0,0,0
474706,358493,1151994,993185,0,0,0,0
474816,358495,1152101,993292,0,0,0,0
