165581,-42024,634998,554071,0,0,0,0
165639,-41959,635047,554108,0,0,0,0
165683,-41904,635083,554119,0,0,0,0
165654,-41938,635070,554106,0,0,0,0
165605,-42011,635046,554099,0,0,0,0
165603,-42017,635057,554114,0,0,0,0
165657,-41951,635104,554156,0,0,0,0
165697,-41899,635145,554169,0,0,0,0
165674,-41933,635131,554152,0,0,0,0
165621,-42006,635102,554144,0,0,0,0
165618,-42018,635113,554165,0,0,0,0
165673,-41952,635164,554203,0,0,0,0
165712,-41898,635196,554213,0,0,0,0
165687,-41931,635183,554203,0,0,0,0
165632,-42002,635156,554191,0,0,0,0
165626,-42011,635167,554209,0,0,0,0
165682,-41944,635217,554249,0,0,0,0
165726,-41890,635257,554267,0,0,0,0
165701,-41926,635244,554248,0,0,0,0
165646,-41999,635218,554232,0,0,0,0
165640,-42006,635227,554257,0,0,0,0
165699,-41937,635276,554297,0,0,0,0
165747,-41882,635318,554313,0,0,0,0
165719,-41920,635305,554297,0,0,0,0
165658,-41996,635273,554284,0,0,0,0
165644,-42003,635286,554303,0,0,0,0
165703,-41939,635341,554344,0,0,0,0
165760,-41884,635385,554355,0,0,0,0
165738,-41917,635377,554339,0,0,0,0
165674,-41994,635341,554330,0,0,0,0
165657,-42006,635351,554345,0,0,0,0
165712,-41939,635403,554384,0,0,0,0
165773,-41883,635453,554404,0,0,0,0
165752,-41916,635441,554391,0,0,0,0
165678,-41994,635401,554369,0,0,0,0
165648,-42011,635378,554355,0,0,0,0
165698,-41939,635388,554359,0,0,0,0
165748,-41886,635403,554355,0,0,0,0
165721,-41921,635372,554329,0,0,0,0
165682,-41997,635451,554417,0,0,0,0
165663,-42009,635460,554431,0,0,0,0
165720,-41939,635516,554472,0,0,0,0
165781,-41883,635554,554497,0,0,0,0
165757,-41921,635543,554485,0,0,0,0
165684,-41991,635508,554468,0,0,0,0
165663,-41997,635513,554476,0,0,0,0
165723,-41929,635568,554513,0,0,0,0
165781,-41879,635612,554542,0,0,0,0
165762,-41915,635599,554538,0,0,0,0
165691,-41982,635564,554515,0,0,0,0
165665,-41986,635543,554502,0,0,0,0
165726,-41919,635611,554556,0,0,0,0
165790,-41866,635684,554609,0,0,0,0
165771,-41899,635678,554606,0,0,0,0
165696,-41967,635638,554588,0,0,0,0
165679,-41973,635643,554596,0,0,0,0
165746,-41905,635698,554636,0,0,0,0
165804,-41854,635746,554663,0,0,0,0
165779,-41891,635734,554658,0,0,0,0
165704,-41959,635696,554636,0,0,0,0
165686,-41965,635703,554644,0,0,0,0
165751,-41900,635758,554688,0,0,0,0
165812,-41851,635808,554718,0,0,0,0
165784,-41887,635796,554710,0,0,0,0
165706,-41953,635756,554688,0,0,0,0
165684,-41954,635763,554695,0,0,0,0
165751,-41889,635824,554738,0,0,0,0
165813,-41842,635873,554764,0,0,0,0
165787,-41877,635858,554758,0,0,0,0
165709,-41939,635821,554733,0,0,0,0
165686,-41938,635829,554744,0,0,0,0
165749,-41875,635888,554789,0,0,0,0
165814,-41830,635938,554819,0,0,0,0
165786,-41862,635924,554807,0,0,0,0
165707,-41920,635886,554779,0,0,0,0
165686,-41922,635896,554785,0,0,0,0
165753,-41859,635955,554837,0,0,0,0
165815,-41813,636004,554868,0,0,0,0
165788,-41847,635987,554850,0,0,0,0
165708,-41909,635947,554824,0,0,0,0
165684,-41904,635958,554833,0,0,0,0
165754,-41841,636019,554878,0,0,0,0
165827,-41796,636071,554912,0,0,0,0
165796,-41831,636056,554901,0,0,0,0
165714,-41889,636022,554871,0,0,0,0
165695,-41881,636033,554882,0,0,0,0
165764,-41819,636091,554930,0,0,0,0
165826,-41780,636136,554959,0,0,0,0
165788,-41819,636120,554947,0,0,0,0
165706,-41876,636078,554920,0,0,0,0
165686,-41871,636091,554929,0,0,0,0
165758,-41811,636149,554973,0,0,0,0
165819,-41772,636193,554996,0,0,0,0
165780,-41816,636174,554983,0,0,0,0
165691,-41867,636136,554953,0,0,0,0
165670,-41863,636142,554956,0,0,0,0
165736,-41804,636199,554999,0,0,0,0
165799,-41768,636245,555027,0,0,0,0
165758,-41809,636224,555010,0,0,0,0
165667,-41861,636188,554978,0,0,0,0
165647,-41854,636197,554987,0,0,0,0
165719,-41799,636259,555031,0,0,0,0
165783,-41766,636304,555063,0,0,0,0
165741,-41807,636285,555045,0,0,0,0
165651,-41857,636247,555014,0,0,0,0
165634,-41849,636257,555024,0,0,0,0
165708,-41789,636316,555071,0,0,0,0
165773,-41757,636359,555103,0,0,0,0
165735,-41797,636341,555088,0,0,0,0
165648,-41845,636303,555058,0,0,0,0
165628,-41835,636314,555068,0,0,0,0
165701,-41781,636369,555104,0,0,0,0
165762,-41749,636378,555102,0,0,0,0
165721,-41788,636337,555068,0,0,0,0
165644,-41837,636348,555084,0,0,0,0
165624,-41826,636363,555098,0,0,0,0
165703,-41767,636424,555148,0,0,0,0
165774,-41732,636466,555179,0,0,0,0
165738,-41766,636446,555166,0,0,0,0
165649,-41816,636414,555141,0,0,0,0
165633,-41800,636424,555148,0,0,0,0
165711,-41743,636487,555196,0,0,0,0
165781,-41711,636530,555228,0,0,0,0
165747,-41748,636511,555215,0,0,0,0
165658,-41796,636475,555187,0,0,0,0
165636,-41781,636464,555173,0,0,0,0
165717,-41721,636527,555224,0,0,0,0
165798,-41686,636608,555291,0,0,0,0
165765,-41724,636592,555286,0,0,0,0
165674,-41777,636555,555262,0,0,0,0
165661,-41762,636572,555274,0,0,0,0
165743,-41695,636631,555322,0,0,0,0
165815,-41662,636673,555351,0,0,0,0
165775,-41705,636651,555340,0,0,0,0
165689,-41759,636617,555318,0,0,0,0
165674,-41741,636636,555330,0,0,0,0
165759,-41671,636699,555376,0,0,0,0
165828,-41639,636743,555408,0,0,0,0
165789,-41680,636719,555398,0,0,0,0
165702,-41734,636680,555375,0,0,0,0
165688,-41717,636699,555386,0,0,0,0
165771,-41649,636762,555437,0,0,0,0
165841,-41620,636804,555465,0,0,0,0
165803,-41662,636780,555451,0,0,0,0
165716,-41716,636747,555431,0,0,0,0
165703,-41698,636767,555446,0,0,0,0
165784,-41629,636831,555491,0,0,0,0
165852,-41595,636869,555517,0,0,0,0
165813,-41641,636848,555504,0,0,0,0
165724,-41690,636813,555486,0,0,0,0
165714,-41674,636828,555502,0,0,0,0
165797,-41606,636895,555547,0,0,0,0
165865,-41572,636938,555569,0,0,0,0
165829,-41616,636915,555561,0,0,0,0
165744,-41667,636881,555542,0,0,0,0
165735,-41647,636898,555560,0,0,0,0
165816,-41578,636963,555606,0,0,0,0
165883,-41547,637005,555628,0,0,0,0
165840,-41596,636981,555614,0,0,0,0
165701,-41640,636746,555419,0,0,0,0
165626,-41612,636531,555221,0,0,0,0
165783,-41556,636865,555499,0,0,0,0
165889,-41532,637055,555657,0,0,0,0
165850,-41584,637036,555652,0,0,0,0
165768,-41632,637000,555636,0,0,0,0
165758,-41608,637018,555651,0,0,0,0
165841,-41541,637083,555690,0,0,0,0
165912,-41510,637128,555711,0,0,0,0
165865,-41559,637097,555699,0,0,0,0
165777,-41607,637063,555686,0,0,0,0
165769,-41583,637081,555699,0,0,0,0
165856,-41512,637148,555742,0,0,0,0
165919,-41489,637190,555764,0,0,0,0
165871,-41537,637148,555741,0,0,0,0
165778,-41587,637099,555714,0,0,0,0
165780,-41562,637156,555766,0,0,0,0
165869,-41487,637232,555816,0,0,0,0
165934,-41458,637271,555834,0,0,0,0
165887,-41507,637246,555826,0,0,0,0
165802,-41552,637213,555814,0,0,0,0
165802,-41526,637238,555834,0,0,0,0
165885,-41461,637303,555871,0,0,0,0
165942,-41437,637341,555890,0,0,0,0
165901,-41482,637314,555879,0,0,0,0
165816,-41529,637285,555871,0,0,0,0
165812,-41504,637309,555889,0,0,0,0
165896,-41434,637374,555924,0,0,0,0
165953,-41408,637416,555941,0,0,0,0
165904,-41462,637381,555920,0,0,0,0
165822,-41509,637353,555913,0,0,0,0
165822,-41480,637385,555941,0,0,0,0
165907,-41410,637453,555981,0,0,0,0
165965,-41387,637487,555997,0,0,0,0
165918,-41439,637464,555989,0,0,0,0
165833,-41484,637434,555977,0,0,0,0
165830,-41459,637463,555996,0,0,0,0
165919,-41391,637531,556033,0,0,0,0
165978,-41369,637568,556051,0,0,0,0
165929,-41422,637541,556044,0,0,0,0
165845,-41471,637513,556035,0,0,0,0
165847,-41444,637541,556051,0,0,0,0
165932,-41369,637607,556092,0,0,0,0
165988,-41346,637643,556107,0,0,0,0
165938,-41405,637614,556096,0,0,0,0
165859,-41451,637582,556088,0,0,0,0
165855,-41426,637609,556109,0,0,0,0
165944,-41352,637680,556148,0,0,0,0
166003,-41329,637717,556164,0,0,0,0
165953,-41383,637688,556158,0,0,0,0
165866,-41429,637656,556146,0,0,0,0
165865,-41403,637682,556164,0,0,0,0
165953,-41334,637751,556202,0,0,0,0
166011,-41312,637787,556219,0,0,0,0
165960,-41369,637755,556207,0,0,0,0
165878,-41412,637726,556199,0,0,0,0
165883,-41382,637751,556219,0,0,0,0
165968,-41312,637818,556257,0,0,0,0
166023,-41294,637854,556278,0,0,0,0
165971,-41349,637824,556267,0,0,0,0
165893,-41392,637795,556261,0,0,0,0
165894,-41361,637823,556281,0,0,0,0
165983,-41288,637892,556321,0,0,0,0
166037,-41268,637929,556341,0,0,0,0
165989,-41324,637899,556331,0,0,0,0
165911,-41369,637869,556321,0,0,0,0
165915,-41337,637897,556344,0,0,0,0
166003,-41267,637965,556383,0,0,0,0
166059,-41242,637996,556401,0,0,0,0
166014,-41294,637968,556395,0,0,0,0
165940,-41339,637943,556383,0,0,0,0
165942,-41310,637970,556399,0,0,0,0
166028,-41234,638035,556444,0,0,0,0
166085,-41214,638068,556463,0,0,0,0
166041,-41269,638041,556453,0,0,0,0
165966,-41311,638009,556446,0,0,0,0
165971,-41281,638036,556467,0,0,0,0
166056,-41203,638103,556507,0,0,0,0
166103,-41179,638135,556525,0,0,0,0
166055,-41241,638109,556516,0,0,0,0
165983,-41289,638080,556502,0,0,0,0
165993,-41256,638109,556523,0,0,0,0
166076,-41181,638174,556564,0,0,0,0
166124,-41158,638208,556581,0,0,0,0
166076,-41217,638180,556573,0,0,0,0
166001,-41267,638154,556556,0,0,0,0
166009,-41236,638184,556573,0,0,0,0
166091,-41162,638247,556618,0,0,0,0
166139,-41136,638276,556641,0,0,0,0
166091,-41197,638249,556623,0,0,0,0
166019,-41245,638223,556606,0,0,0,0
166025,-41216,638249,556628,0,0,0,0
166106,-41137,638316,556673,0,0,0,0
166152,-41115,638348,556692,0,0,0,0
166101,-41174,638318,556674,0,0,0,0
166034,-41223,638288,556660,0,0,0,0
166045,-41196,638317,556686,0,0,0,0
166121,-41123,638383,556726,0,0,0,0
166157,-41100,638412,556743,0,0,0,0
166106,-41162,638380,556729,0,0,0,0
166042,-41206,638353,556716,0,0,0,0
166058,-41170,638383,556737,0,0,0,0
166137,-41096,638447,556781,0,0,0,0
166173,-41078,638477,556799,0,0,0,0
166121,-41138,638446,556779,0,0,0,0
166056,-41185,638414,556761,0,0,0,0
166064,-41160,638431,556768,0,0,0,0
166121,-41082,638439,556758,0,0,0,0
166166,-41067,638498,556804,0,0,0,0
166121,-41129,638496,556811,0,0,0,0
166058,-41177,638468,556799,0,0,0,0
166071,-41145,638500,556825,0,0,0,0
166149,-41070,638566,556868,0,0,0,0
166186,-41052,638596,556881,0,0,0,0
166134,-41115,638564,556864,0,0,0,0
166066,-41161,638535,556850,0,0,0,0
166080,-41129,638563,556873,0,0,0,0
166154,-41057,638625,556916,0,0,0,0
166184,-41039,638654,556934,0,0,0,0
166127,-41097,638616,556911,0,0,0,0
166054,-41144,638553,556863,0,0,0,0
166076,-41109,638616,556918,0,0,0,0
166158,-41033,638698,556981,0,0,0,0
166191,-41021,638727,556998,0,0,0,0
166136,-41083,638689,556981,0,0,0,0
166066,-41119,638657,556964,0,0,0,0
166077,-41077,638685,556995,0,0,0,0
166158,-41011,638755,557030,0,0,0,0
166190,-41003,638790,557034,0,0,0,0
166130,-41063,638754,557024,0,0,0,0
166061,-41094,638717,557039,0,0,0,0
166078,-41057,638741,557092,0,0,0,0
166158,-41003,638814,557129,0,0,0,0
166189,-41010,638848,557121,0,0,0,0
166131,-41071,638817,557105,0,0,0,0
166066,-41097,638783,557123,0,0,0,0
166086,-41056,638812,557172,0,0,0,0
166164,-40996,638883,557203,0,0,0,0
166199,-40999,638918,557196,0,0,0,0
166145,-41056,638884,557181,0,0,0,0
166086,-41076,638856,557196,0,0,0,0
166112,-41032,638891,557238,0,0,0,0
166194,-40966,638961,557274,0,0,0,0
166228,-40967,638989,557269,0,0,0,0
166174,-41022,638956,557252,0,0,0,0
166116,-41047,638936,557269,0,0,0,0
166143,-41004,638973,557311,0,0,0,0
166224,-40935,639039,557341,0,0,0,0
166258,-40927,639067,557337,0,0,0,0
166209,-40989,639041,557320,0,0,0,0
166159,-41026,639036,557333,0,0,0,0
166188,-40988,639078,557375,0,0,0,0
166264,-40914,639134,557404,0,0,0,0
166294,-40903,639156,557398,0,0,0,0
166244,-40965,639129,557386,0,0,0,0
166198,-41006,639118,557393,0,0,0,0
166228,-40971,639155,557433,0,0,0,0
166307,-40899,639214,557469,0,0,0,0
166334,-40889,639238,557467,0,0,0,0
166283,-40949,639207,557451,0,0,0,0
166229,-40987,639189,557459,0,0,0,0
166256,-40944,639219,557498,0,0,0,0
166334,-40874,639284,557534,0,0,0,0
166366,-40870,639310,557534,0,0,0,0
166316,-40933,639277,557516,0,0,0,0
166266,-40964,639254,557523,0,0,0,0
166291,-40919,639287,557562,0,0,0,0
166366,-40857,639353,557594,0,0,0,0
166393,-40857,639378,557593,0,0,0,0
166336,-40918,639342,557574,0,0,0,0
166288,-40948,639319,557579,0,0,0,0
166314,-40907,639356,557619,0,0,0,0
166390,-40844,639419,557653,0,0,0,0
166415,-40850,639440,557653,0,0,0,0
166359,-40911,639404,557634,0,0,0,0
166306,-40944,639379,557641,0,0,0,0
166332,-40902,639414,557680,0,0,0,0
166408,-40837,639481,557710,0,0,0,0
166431,-40840,639499,557708,0,0,0,0
166376,-40906,639465,557693,0,0,0,0
166324,-40937,639450,557698,0,0,0,0
166354,-40900,639490,557741,0,0,0,0
166430,-40837,639546,557765,0,0,0,0
166448,-40844,639553,557750,0,0,0,0
166389,-40905,639528,557752,0,0,0,0
166345,-40941,639518,557766,0,0,0,0
166375,-40901,639557,557799,0,0,0,0
166447,-40831,639616,557829,0,0,0,0
166469,-40834,639629,557827,0,0,0,0
166414,-40901,639594,557809,0,0,0,0
166363,-40934,639574,557809,0,0,0,0
166387,-40896,639607,557843,0,0,0,0
166461,-40830,639668,557873,0,0,0,0
166486,-40832,639686,557875,0,0,0,0
166428,-40899,639649,557856,0,0,0,0
166373,-40926,639626,557853,0,0,0,0
166401,-40884,639662,557890,0,0,0,0
166480,-40822,639721,557926,0,0,0,0
166497,-40824,639737,557926,0,0,0,0
166438,-40887,639701,557904,0,0,0,0
166390,-40917,639679,557909,0,0,0,0
166418,-40872,639718,557947,0,0,0,0
166495,-40807,639781,557979,0,0,0,0
166515,-40811,639799,557978,0,0,0,0
166456,-40878,639762,557961,0,0,0,0
166410,-40907,639738,557965,0,0,0,0
166443,-40858,639776,558004,0,0,0,0
166513,-40796,639839,558037,0,0,0,0
166531,-40802,639858,558032,0,0,0,0
166474,-40867,639821,558014,0,0,0,0
166426,-40892,639806,558021,0,0,0,0
166459,-40844,639841,558064,0,0,0,0
166534,-40786,639903,558091,0,0,0,0
166545,-40794,639918,558086,0,0,0,0
166488,-40858,639885,558070,0,0,0,0
166446,-40885,639871,558085,0,0,0,0
166478,-40841,639916,558126,0,0,0,0
166548,-40782,639973,558149,0,0,0,0
166559,-40789,639983,558143,0,0,0,0
166506,-40853,639958,558131,0,0,0,0
166466,-40879,639949,558144,0,0,0,0
166499,-40834,639989,558184,0,0,0,0
166568,-40774,640043,558206,0,0,0,0
166579,-40781,640049,558194,0,0,0,0
166525,-40848,640021,558184,0,0,0,0
166483,-40872,640008,558201,0,0,0,0
166516,-40828,640051,558245,0,0,0,0
166587,-40772,640108,558266,0,0,0,0
166599,-40784,640115,558246,0,0,0,0
166543,-40842,640081,558235,0,0,0,0
166504,-40861,640074,558253,0,0,0,0
166538,-40816,640114,558291,0,0,0,0
166602,-40763,640168,558310,0,0,0,0
166612,-40781,640175,558296,0,0,0,0
166559,-40841,640144,558286,0,0,0,0
166526,-40856,640138,558305,0,0,0,0
166560,-40810,640177,558344,0,0,0,0
166624,-40761,640232,558360,0,0,0,0
166631,-40776,640239,558348,0,0,0,0
166576,-40838,640206,558338,0,0,0,0
166537,-40861,640199,558354,0,0,0,0
166574,-40815,640242,558393,0,0,0,0
166639,-40761,640292,558412,0,0,0,0
166645,-40777,640296,558401,0,0,0,0
166593,-40837,640262,558391,0,0,0,0
166555,-40857,640256,558411,0,0,0,0
166587,-40811,640293,558446,0,0,0,0
166654,-40758,640346,558468,0,0,0,0
166662,-40774,640349,558456,0,0,0,0
166608,-40836,640314,558441,0,0,0,0
166573,-40854,640309,558454,0,0,0,0
166609,-40811,640351,558493,0,0,0,0
166674,-40758,640401,558515,0,0,0,0
166678,-40773,640409,558504,0,0,0,0
166624,-40835,640376,558494,0,0,0,0
166588,-40852,640367,558510,0,0,0,0
166629,-40807,640408,558546,0,0,0,0
166695,-40752,640460,558569,0,0,0,0
166701,-40769,640468,558556,0,0,0,0
166643,-40836,640425,558538,0,0,0,0
166604,-40852,640414,558543,0,0,0,0
166638,-40803,640456,558583,0,0,0,0
166700,-40755,640504,558601,0,0,0,0
166708,-40774,640506,558592,0,0,0,0
166653,-40834,640477,558582,0,0,0,0
166623,-40847,640474,558596,0,0,0,0
166661,-40799,640513,558636,0,0,0,0
166718,-40753,640564,558656,0,0,0,0
166720,-40774,640571,558642,0,0,0,0
166667,-40833,640539,558633,0,0,0,0
166645,-40846,640535,558651,0,0,0,0
166693,-40794,640576,558686,0,0,0,0
166745,-40750,640625,558705,0,0,0,0
166738,-40775,640628,558691,0,0,0,0
166688,-40829,640598,558683,0,0,0,0
166676,-40835,640591,558698,0,0,0,0
166726,-40790,640634,558736,0,0,0,0
166777,-40748,640680,558753,0,0,0,0
166760,-40771,640681,558741,0,0,0,0
166709,-40827,640654,558733,0,0,0,0
166703,-40832,640656,558753,0,0,0,0
166750,-40784,640696,558788,0,0,0,0
166802,-40743,640739,558803,0,0,0,0
166788,-40769,640743,558791,0,0,0,0
166738,-40827,640712,558783,0,0,0,0
166729,-40831,640710,558798,0,0,0,0
166782,-40777,640761,558843,0,0,0,0
166832,-40736,640815,558869,0,0,0,0
166816,-40762,640813,558856,0,0,0,0
166761,-40819,640782,558846,0,0,0,0
166749,-40824,640776,558864,0,0,0,0
166798,-40775,640825,558901,0,0,0,0
166847,-40737,640869,558919,0,0,0,0
166834,-40767,640870,558909,0,0,0,0
166782,-40822,640839,558899,0,0,0,0
166774,-40822,640837,558916,0,0,0,0
166827,-40768,640884,558952,0,0,0,0
166871,-40736,640931,558970,0,0,0,0
166853,-40769,640929,558958,0,0,0,0
166802,-40818,640898,558950,0,0,0,0
166795,-40811,640899,558967,0,0,0,0
166844,-40762,640945,559001,0,0,0,0
166888,-40736,640994,559015,0,0,0,0
166872,-40777,640991,559009,0,0,0,0
166821,-40827,640959,558999,0,0,0,0
166818,-40811,640962,559015,0,0,0,0
166866,-40756,641011,559049,0,0,0,0
166909,-40737,641061,559066,0,0,0,0
166886,-40778,641058,559058,0,0,0,0
166839,-40824,641023,559052,0,0,0,0
166839,-40807,641028,559067,0,0,0,0
166889,-40757,641075,559099,0,0,0,0
166933,-40737,641124,559116,0,0,0,0
166906,-40776,641122,559103,0,0,0,0
166861,-40817,641096,559103,0,0,0,0
166863,-40804,641098,559126,0,0,0,0
166907,-40761,641141,559151,0,0,0,0
166940,-40732,641191,559156,0,0,0,0
166921,-40767,641191,559148,0,0,0,0
166881,-40809,641166,559154,0,0,0,0
166883,-40795,641171,559181,0,0,0,0
166923,-40752,641211,559209,0,0,0,0
166960,-40732,641256,559210,0,0,0,0
166944,-40758,641262,559202,0,0,0,0
166906,-40799,641236,559213,0,0,0,0
166906,-40787,641240,559243,0,0,0,0
166944,-40749,641282,559270,0,0,0,0
166977,-40722,641327,559266,0,0,0,0
166958,-40757,641330,559252,0,0,0,0
166919,-40798,641304,559263,0,0,0,0
166921,-40793,641308,559299,0,0,0,0
166959,-40749,641348,559327,0,0,0,0
166994,-40721,641392,559316,0,0,0,0
166979,-40747,641394,559302,0,0,0,0
166942,-40791,641369,559317,0,0,0,0
166938,-40786,641369,559356,0,0,0,0
166969,-40750,641406,559369,0,0,0,0
167006,-40722,641446,559359,0,0,0,0
166995,-40748,641453,559355,0,0,0,0
166953,-40789,641432,559373,0,0,0,0
166950,-40782,641439,559409,0,0,0,0
166987,-40739,641478,559435,0,0,0,0
167023,-40711,641520,559428,0,0,0,0
167009,-40742,641519,559413,0,0,0,0
166968,-40783,641491,559429,0,0,0,0
166961,-40778,641501,559465,0,0,0,0
166998,-40732,641544,559494,0,0,0,0
167031,-40702,641586,559486,0,0,0,0
167017,-40739,641583,559469,0,0,0,0
166978,-40784,641559,559485,0,0,0,0
166976,-40777,641568,559526,0,0,0,0
167012,-40731,641607,559550,0,0,0,0
167044,-40706,641647,559536,0,0,0,0
167018,-40739,641643,559516,0,0,0,0
166964,-40791,641614,559527,0,0,0,0
166957,-40788,641616,559559,0,0,0,0
166991,-40743,641655,559585,0,0,0,0
167018,-40717,641699,559572,0,0,0,0
166994,-40752,641696,559553,0,0,0,0
166952,-40798,641668,559565,0,0,0,0
166950,-40799,641669,559604,0,0,0,0
166989,-40754,641713,559626,0,0,0,0
167022,-40729,641754,559613,0,0,0,0
166997,-40759,641749,559595,0,0,0,0
166953,-40809,641724,559610,0,0,0,0
166951,-40806,641728,559647,0,0,0,0
166990,-40762,641769,559673,0,0,0,0
167021,-40736,641813,559658,0,0,0,0
166996,-40766,641807,559640,0,0,0,0
166954,-40813,641783,559656,0,0,0,0
166956,-40811,641785,559694,0,0,0,0
166998,-40769,641828,559718,0,0,0,0
167029,-40738,641869,559705,0,0,0,0
167001,-40771,641866,559686,0,0,0,0
166961,-40818,641842,559701,0,0,0,0
166961,-40819,641846,559739,0,0,0,0
166996,-40777,641889,559764,0,0,0,0
167027,-40748,641931,559753,0,0,0,0
167001,-40782,641926,559733,0,0,0,0
166962,-40827,641903,559748,0,0,0,0
166961,-40823,641908,559788,0,0,0,0
167001,-40778,641950,559811,0,0,0,0
167031,-40756,641991,559794,0,0,0,0
167005,-40791,641988,559778,0,0,0,0
166961,-40837,641962,559793,0,0,0,0
166963,-40834,641966,559833,0,0,0,0
167006,-40794,642007,559853,0,0,0,0
167037,-40767,642047,559839,0,0,0,0
167008,-40802,642041,559821,0,0,0,0
166958,-40847,642014,559838,0,0,0,0
166959,-40841,642023,559874,0,0,0,0
167004,-40799,642063,559898,0,0,0,0
