360185,146606,117896,65183,0,0,0,0
360197,146693,117951,65204,0,0,0,0
360194,146609,117933,65220,0,0,0,0
360181,146482,117857,65205,0,0,0,0
360176,146495,117821,65184,0,0,0,0
360187,146616,117883,65191,0,0,0,0
360201,146664,117959,65222,0,0,0,0
360199,146586,117939,65234,0,0,0,0
360183,146488,117841,65217,0,0,0,0
360181,146504,117788,65200,0,0,0,0
360193,146627,117832,65213,0,0,0,0
360200,146700,117889,65246,0,0,0,0
360200,146623,117858,65262,0,0,0,0
360188,146508,117765,65250,0,0,0,0
360180,146506,117724,65247,0,0,0,0
360188,146633,117771,65258,0,0,0,0
360202,146722,117814,65281,0,0,0,0
360204,146672,117769,65288,0,0,0,0
360192,146568,117678,65271,0,0,0,0
360185,146587,117633,65249,0,0,0,0
360195,146705,117685,65258,0,0,0,0
360208,146776,117749,65279,0,0,0,0
360207,146700,117733,65288,0,0,0,0
360195,146593,117654,65266,0,0,0,0
360191,146605,117621,65246,0,0,0,0
360199,146739,117674,65242,0,0,0,0
360212,146809,117744,65261,0,0,0,0
360209,146720,117738,65269,0,0,0,0
360192,146603,117668,65243,0,0,0,0
360186,146616,117644,65219,0,0,0,0
360198,146738,117713,65218,0,0,0,0
360214,146807,117791,65229,0,0,0,0
360214,146723,117778,65228,0,0,0,0
360200,146598,117710,65211,0,0,0,0
360198,146604,117694,65188,0,0,0,0
360209,146727,117768,65184,0,0,0,0
360219,146798,117845,65198,0,0,0,0
360219,146702,117841,65204,0,0,0,0
360206,146581,117768,65186,0,0,0,0
360200,146601,117739,65163,0,0,0,0
360209,146721,117808,65170,0,0,0,0
360219,146796,117879,65190,0,0,0,0
360221,146708,117862,65201,0,0,0,0
360210,146590,117784,65186,0,0,0,0
360204,146616,117751,65160,0,0,0,0
360216,146761,117806,65161,0,0,0,0
360227,146838,117878,65171,0,0,0,0
360227,146753,117864,65174,0,0,0,0
360213,146641,117784,65156,0,0,0,0
360205,146666,117739,65124,0,0,0,0
360216,146796,117797,65129,0,0,0,0
360228,146876,117878,65162,0,0,0,0
360228,146793,117864,65166,0,0,0,0
360213,146674,117786,65147,0,0,0,0
360207,146694,117761,65127,0,0,0,0
360220,146819,117829,65139,0,0,0,0
360231,146868,117905,65170,0,0,0,0
360228,146770,117893,65188,0,0,0,0
360214,146648,117819,65171,0,0,0,0
360209,146646,117806,65157,0,0,0,0
360220,146749,117893,65171,0,0,0,0
360236,146795,117981,65201,0,0,0,0
360231,146686,117979,65213,0,0,0,0
360216,146561,117914,65192,0,0,0,0
360208,146569,117894,65172,0,0,0,0
360222,146714,117954,65176,0,0,0,0
360236,146793,118012,65194,0,0,0,0
360229,146691,117995,65211,0,0,0,0
360214,146563,117920,65203,0,0,0,0
360185,146558,117879,65183,0,0,0,0
360142,146658,117909,65170,0,0,0,0
360194,146754,117971,65207,0,0,0,0
360227,146695,117946,65224,0,0,0,0
360211,146589,117859,65208,0,0,0,0
360199,146608,117824,65199,0,0,0,0
360215,146754,117874,65199,0,0,0,0
360229,146829,117936,65219,0,0,0,0
360219,146733,117915,65224,0,0,0,0
360206,146610,117844,65211,0,0,0,0
360203,146632,117828,65190,0,0,0,0
360215,146768,117896,65183,0,0,0,0
360230,146839,117969,65191,0,0,0,0
360228,146746,117956,65190,0,0,0,0
360213,146619,117886,65171,0,0,0,0
360208,146640,117864,65151,0,0,0,0
360216,146779,117927,65156,0,0,0,0
360229,146843,117992,65184,0,0,0,0
360228,146747,117963,65199,0,0,0,0
360206,146628,117873,65186,0,0,0,0
360203,146646,117847,65179,0,0,0,0
360218,146766,117911,65194,0,0,0,0
360229,146814,117983,65226,0,0,0,0
360226,146692,117976,65248,0,0,0,0
360216,146567,117909,65234,0,0,0,0
360212,146608,117879,65208,0,0,0,0
360220,146732,117948,65221,0,0,0,0
360233,146786,118021,65247,0,0,0,0
360229,146695,117996,65255,0,0,0,0
360218,146584,117916,65239,0,0,0,0
360214,146622,117885,65221,0,0,0,0
360220,146781,117931,65223,0,0,0,0
360219,146836,117984,65248,0,0,0,0
360220,146732,117971,65267,0,0,0,0
360215,146629,117891,65263,0,0,0,0
360215,146688,117858,65253,0,0,0,0
360227,146837,117916,65263,0,0,0,0
360238,146881,117984,65291,0,0,0,0
360232,146787,117962,65291,0,0,0,0
360221,146674,117880,65263,0,0,0,0
360218,146711,117851,65233,0,0,0,0
360230,146849,117909,65233,0,0,0,0
360240,146913,117969,65251,0,0,0,0
360238,146828,117950,65251,0,0,0,0
360225,146718,117884,65226,0,0,0,0
360223,146736,117872,65207,0,0,0,0
360234,146878,117932,65201,0,0,0,0
360243,146953,117996,65208,0,0,0,0
360239,146879,117979,65198,0,0,0,0
360228,146773,117915,65170,0,0,0,0
360223,146801,117906,65146,0,0,0,0
360233,146926,117988,65151,0,0,0,0
360243,146970,118066,65178,0,0,0,0
360241,146866,118058,65183,0,0,0,0
360229,146747,117997,65154,0,0,0,0
360224,146756,117989,65133,0,0,0,0
360234,146882,118058,65133,0,0,0,0
360246,146940,118122,65141,0,0,0,0
360243,146836,118112,65138,0,0,0,0
360232,146718,118044,65112,0,0,0,0
360229,146748,118023,65088,0,0,0,0
360236,146885,118083,65087,0,0,0,0
360246,146956,118134,65107,0,0,0,0
360242,146874,118100,65105,0,0,0,0
360229,146764,118029,65076,0,0,0,0
360229,146794,118012,65046,0,0,0,0
360236,146924,118084,65041,0,0,0,0
360247,146988,118149,65047,0,0,0,0
360248,146896,118129,65044,0,0,0,0
360236,146778,118063,65019,0,0,0,0
360231,146808,118056,64991,0,0,0,0
360240,146938,118136,64989,0,0,0,0
360252,146984,118213,64996,0,0,0,0
360251,146887,118203,64985,0,0,0,0
360239,146779,118138,64954,0,0,0,0
360236,146806,118130,64926,0,0,0,0
360243,146936,118199,64931,0,0,0,0
360251,146985,118261,64956,0,0,0,0
360248,146889,118236,64956,0,0,0,0
360239,146786,118160,64930,0,0,0,0
360234,146822,118139,64904,0,0,0,0
360244,146956,118203,64906,0,0,0,0
360251,147006,118264,64917,0,0,0,0
360243,146905,118241,64899,0,0,0,0
360234,146805,118176,64874,0,0,0,0
360236,146830,118171,64863,0,0,0,0
360243,146963,118239,64864,0,0,0,0
360253,147036,118296,64875,0,0,0,0
360249,146942,118272,64871,0,0,0,0
360238,146826,118204,64850,0,0,0,0
360235,146852,118193,64833,0,0,0,0
360242,146989,118259,64836,0,0,0,0
360248,147041,118321,64848,0,0,0,0
360246,146944,118299,64847,0,0,0,0
360239,146841,118228,64819,0,0,0,0
360236,146869,118217,64799,0,0,0,0
360241,147013,118282,64800,0,0,0,0
360253,147076,118341,64813,0,0,0,0
360251,146982,118312,64806,0,0,0,0
360241,146859,118251,64787,0,0,0,0
360234,146884,118247,64771,0,0,0,0
360244,147019,118316,64776,0,0,0,0
360254,147068,118381,64798,0,0,0,0
360248,146961,118361,64803,0,0,0,0
360236,146845,118291,64785,0,0,0,0
360238,146882,118275,64764,0,0,0,0
360244,147019,118341,64774,0,0,0,0
360251,147062,118398,64809,0,0,0,0
360250,146976,118354,64813,0,0,0,0
360240,146892,118262,64788,0,0,0,0
360237,146912,118256,64781,0,0,0,0
360248,147034,118333,64792,0,0,0,0
360257,147077,118401,64818,0,0,0,0
360249,146960,118381,64826,0,0,0,0
360239,146831,118318,64812,0,0,0,0
360239,146854,118314,64799,0,0,0,0
360248,146975,118396,64816,0,0,0,0
360257,147027,118463,64833,0,0,0,0
360252,146915,118441,64839,0,0,0,0
360240,146798,118370,64818,0,0,0,0
360236,146841,118354,64798,0,0,0,0
360248,146982,118428,64805,0,0,0,0
360256,147026,118493,64833,0,0,0,0
360249,146931,118456,64843,0,0,0,0
360239,146833,118359,64832,0,0,0,0
360236,146894,118320,64824,0,0,0,0
360246,147038,118373,64847,0,0,0,0
360256,147071,118438,64886,0,0,0,0
360229,146936,118404,64879,0,0,0,0
360160,146789,118310,64833,0,0,0,0
360215,146844,118326,64830,0,0,0,0
360248,146992,118410,64844,0,0,0,0
360254,147036,118475,64871,0,0,0,0
360253,146898,118449,64872,0,0,0,0
360244,146762,118374,64838,0,0,0,0
360241,146829,118351,64803,0,0,0,0
360247,146970,118421,64805,0,0,0,0
360261,146997,118499,64836,0,0,0,0
360259,146883,118479,64839,0,0,0,0
360244,146783,118411,64813,0,0,0,0
360241,146836,118402,64793,0,0,0,0
360253,146977,118468,64805,0,0,0,0
360262,147019,118526,64831,0,0,0,0
360256,146911,118509,64834,0,0,0,0
360248,146814,118444,64821,0,0,0,0
360243,146859,118438,64815,0,0,0,0
360245,146999,118509,64833,0,0,0,0
360259,147051,118563,64859,0,0,0,0
360258,146933,118532,64870,0,0,0,0
360247,146818,118448,64856,0,0,0,0
360243,146868,118421,64848,0,0,0,0
360256,147028,118460,64870,0,0,0,0
360264,147091,118489,64906,0,0,0,0
360264,146976,118434,64924,0,0,0,0
360251,146876,118336,64908,0,0,0,0
360248,146924,118311,64899,0,0,0,0
360263,147073,118366,64916,0,0,0,0
360273,147134,118406,64938,0,0,0,0
360267,147019,118359,64944,0,0,0,0
360239,146898,118266,64924,0,0,0,0
360248,146954,118254,64919,0,0,0,0
360265,147106,118330,64946,0,0,0,0
360274,147141,118389,64980,0,0,0,0
360269,147019,118356,64985,0,0,0,0
360260,146902,118279,64966,0,0,0,0
360258,146948,118270,64954,0,0,0,0
360265,147079,118343,64976,0,0,0,0
360275,147118,118393,65008,0,0,0,0
360270,147006,118349,65011,0,0,0,0
360257,146894,118266,64991,0,0,0,0
360256,146954,118244,64976,0,0,0,0
360269,147093,118317,64999,0,0,0,0
360277,147133,118369,65028,0,0,0,0
360271,147024,118322,65031,0,0,0,0
360260,146918,118242,65006,0,0,0,0
360260,146968,118233,64986,0,0,0,0
360271,147120,118300,64999,0,0,0,0
360279,147162,118355,65021,0,0,0,0
360272,147036,118323,65028,0,0,0,0
360260,146918,118253,65011,0,0,0,0
360261,146948,118266,64997,0,0,0,0
360271,147059,118370,65016,0,0,0,0
360276,147075,118449,65043,0,0,0,0
360273,146949,118427,65041,0,0,0,0
360263,146843,118358,65006,0,0,0,0
360259,146889,118355,64972,0,0,0,0
360269,147032,118434,64981,0,0,0,0
360280,147086,118488,65001,0,0,0,0
360273,146993,118436,65003,0,0,0,0
360263,146902,118348,64983,0,0,0,0
360260,146959,118337,64965,0,0,0,0
360274,147109,118407,64970,0,0,0,0
360282,147158,118456,64989,0,0,0,0
360276,147053,118414,64986,0,0,0,0
360263,146965,118332,64957,0,0,0,0
360261,147013,118328,64943,0,0,0,0
360275,147151,118408,64954,0,0,0,0
360283,147190,118466,64971,0,0,0,0
360278,147078,118434,64967,0,0,0,0
360266,146974,118364,64941,0,0,0,0
360264,147016,118363,64929,0,0,0,0
360276,147147,118438,64943,0,0,0,0
360285,147167,118504,64969,0,0,0,0
360278,147053,118474,64967,0,0,0,0
360266,146956,118396,64949,0,0,0,0
360264,147002,118393,64941,0,0,0,0
360276,147131,118472,64955,0,0,0,0
360288,147153,118533,64979,0,0,0,0
360284,147034,118504,64979,0,0,0,0
360269,146933,118436,64963,0,0,0,0
360266,146979,118433,64949,0,0,0,0
360276,147111,118504,64961,0,0,0,0
360288,147148,118545,64984,0,0,0,0
360280,147044,118507,64990,0,0,0,0
360264,146947,118435,64974,0,0,0,0
360264,146993,118433,64963,0,0,0,0
360278,147124,118507,64974,0,0,0,0
360287,147141,118567,64998,0,0,0,0
360281,147024,118533,65005,0,0,0,0
360269,146921,118464,64989,0,0,0,0
360270,146968,118466,64974,0,0,0,0
360282,147091,118541,64991,0,0,0,0
360289,147118,118593,65016,0,0,0,0
360284,146993,118566,65022,0,0,0,0
360273,146889,118509,65000,0,0,0,0
360269,146943,118508,64982,0,0,0,0
360283,147076,118576,64996,0,0,0,0
360294,147089,118636,65022,0,0,0,0
360289,146966,118599,65024,0,0,0,0
360272,146876,118522,65008,0,0,0,0
360266,146952,118499,65001,0,0,0,0
360283,147088,118559,65020,0,0,0,0
360293,147121,118602,65044,0,0,0,0
360286,147000,118563,65053,0,0,0,0
360272,146907,118489,65036,0,0,0,0
360271,146968,118480,65021,0,0,0,0
360281,147094,118542,65025,0,0,0,0
360294,147121,118587,65047,0,0,0,0
360290,147008,118554,65061,0,0,0,0
360276,146918,118489,65036,0,0,0,0
360274,146984,118486,65015,0,0,0,0
360288,147129,118551,65019,0,0,0,0
360295,147161,118596,65041,0,0,0,0
360288,147041,118555,65048,0,0,0,0
360280,146953,118469,65034,0,0,0,0
360281,147016,118458,65023,0,0,0,0
360291,147150,118518,65045,0,0,0,0
360299,147186,118545,65078,0,0,0,0
360293,147081,118487,65084,0,0,0,0
360283,146998,118404,65070,0,0,0,0
360284,147068,118398,65057,0,0,0,0
360293,147204,118463,65064,0,0,0,0
360300,147236,118506,65081,0,0,0,0
360296,147141,118451,65080,0,0,0,0
360284,147059,118369,65061,0,0,0,0
360283,147113,118364,65055,0,0,0,0
360266,147217,118427,65062,0,0,0,0
360221,147209,118446,65064,0,0,0,0
360274,147112,118433,65083,0,0,0,0
360281,147010,118381,65073,0,0,0,0
360281,147061,118391,65063,0,0,0,0
360294,147181,118474,65076,0,0,0,0
360300,147186,118532,65096,0,0,0,0
360293,147047,118514,65094,0,0,0,0
360278,146933,118467,65070,0,0,0,0
360284,146979,118489,65056,0,0,0,0
360293,147096,118581,65066,0,0,0,0
360299,147113,118633,65079,0,0,0,0
360298,147003,118598,65071,0,0,0,0
360287,146910,118540,65048,0,0,0,0
360288,146954,118553,65036,0,0,0,0
360297,147069,118643,65048,0,0,0,0
360304,147071,118708,65068,0,0,0,0
360295,146941,118680,65066,0,0,0,0
360278,146847,118623,65041,0,0,0,0
360278,146917,118631,65022,0,0,0,0
360292,147051,118709,65029,0,0,0,0
360299,147084,118746,65044,0,0,0,0
360289,146961,118707,65054,0,0,0,0
360276,146869,118631,65038,0,0,0,0
360272,146940,118630,65028,0,0,0,0
360283,147082,118699,65045,0,0,0,0
360289,147103,118747,65066,0,0,0,0
360276,146999,118698,65068,0,0,0,0
360266,146938,118625,65051,0,0,0,0
360268,147014,118628,65044,0,0,0,0
360274,147124,118704,65057,0,0,0,0
360263,147119,118736,65060,0,0,0,0
360273,147029,118695,65055,0,0,0,0
360272,146960,118633,65052,0,0,0,0
360271,147034,118632,65043,0,0,0,0
360284,147166,118697,65054,0,0,0,0
360294,147188,118729,65069,0,0,0,0
360284,147090,118683,65066,0,0,0,0
360278,147014,118612,65049,0,0,0,0
360275,147073,118612,65046,0,0,0,0
360287,147193,118674,65066,0,0,0,0
360296,147229,118707,65078,0,0,0,0
360288,147154,118657,65067,0,0,0,0
360276,147092,118599,65046,0,0,0,0
360277,147160,118616,65039,0,0,0,0
360289,147273,118697,65046,0,0,0,0
360298,147278,118740,65066,0,0,0,0
360291,147167,118693,65069,0,0,0,0
360279,147093,118620,65046,0,0,0,0
360279,147161,118616,65028,0,0,0,0
360294,147274,118686,65039,0,0,0,0
360304,147291,118719,65049,0,0,0,0
360296,147197,118665,65040,0,0,0,0
360283,147120,118598,65023,0,0,0,0
360283,147188,118599,65008,0,0,0,0
360296,147303,118674,65013,0,0,0,0
360303,147317,118716,65026,0,0,0,0
360296,147213,118668,65016,0,0,0,0
360285,147148,118594,64991,0,0,0,0
360284,147213,118599,64978,0,0,0,0
360299,147335,118673,64988,0,0,0,0
360306,147366,118702,64995,0,0,0,0
360297,147252,118666,64990,0,0,0,0
360284,147170,118611,64970,0,0,0,0
360286,147239,118629,64943,0,0,0,0
360301,147365,118715,64946,0,0,0,0
360307,147381,118760,64956,0,0,0,0
360296,147282,118719,64946,0,0,0,0
360283,147214,118654,64928,0,0,0,0
360281,147282,118668,64926,0,0,0,0
360295,147398,118749,64944,0,0,0,0
360305,147403,118794,64965,0,0,0,0
360294,147269,118746,64965,0,0,0,0
360283,147182,118674,64936,0,0,0,0
360286,147249,118679,64918,0,0,0,0
360300,147363,118749,64928,0,0,0,0
360308,147369,118792,64948,0,0,0,0
360304,147278,118743,64946,0,0,0,0
360290,147219,118673,64933,0,0,0,0
360290,147279,118676,64934,0,0,0,0
360309,147393,118733,64951,0,0,0,0
360318,147408,118758,64976,0,0,0,0
360308,147315,118700,64982,0,0,0,0
360293,147250,118633,64969,0,0,0,0
360296,147316,118659,64973,0,0,0,0
360312,147436,118729,64993,0,0,0,0
360319,147448,118766,65019,0,0,0,0
360311,147366,118714,65026,0,0,0,0
360296,147306,118646,65016,0,0,0,0
360297,147364,118649,65006,0,0,0,0
360313,147470,118710,65016,0,0,0,0
360326,147469,118740,65037,0,0,0,0
360316,147364,118684,65044,0,0,0,0
360303,147302,118614,65024,0,0,0,0
360306,147355,118618,65014,0,0,0,0
360323,147449,118700,65023,0,0,0,0
360329,147444,118741,65040,0,0,0,0
360321,147326,118699,65043,0,0,0,0
360308,147251,118641,65021,0,0,0,0
360309,147310,118657,65009,0,0,0,0
360326,147422,118730,65013,0,0,0,0
360334,147424,118767,65028,0,0,0,0
360324,147308,118726,65024,0,0,0,0
360309,147221,118684,65006,0,0,0,0
360312,147268,118713,64992,0,0,0,0
360330,147372,118795,64999,0,0,0,0
360337,147349,118851,65029,0,0,0,0
360329,147217,118815,65034,0,0,0,0
360317,147128,118761,65011,0,0,0,0
360316,147183,118794,65001,0,0,0,0
360329,147293,118876,65008,0,0,0,0
360334,147289,118919,65026,0,0,0,0
360323,147164,118876,65023,0,0,0,0
360310,147099,118810,64997,0,0,0,0
360312,147177,118821,64985,0,0,0,0
360321,147306,118890,64998,0,0,0,0
360329,147321,118911,65021,0,0,0,0
360321,147200,118848,65026,0,0,0,0
360305,147126,118778,65009,0,0,0,0
360305,147199,118794,65005,0,0,0,0
360319,147314,118878,65026,0,0,0,0
360325,147322,118910,65041,0,0,0,0
360312,147204,118851,65033,0,0,0,0
360301,147124,118778,65015,0,0,0,0
360304,147199,118792,65013,0,0,0,0
360321,147334,118869,65032,0,0,0,0
360326,147328,118905,65053,0,0,0,0
360316,147188,118856,65045,0,0,0,0
360274,147094,118774,65005,0,0,0,0
360224,147159,118756,64967,0,0,0,0
360294,147343,118845,64989,0,0,0,0
360324,147366,118877,65011,0,0,0,0
360314,147221,118813,65008,0,0,0,0
360302,147139,118737,64978,0,0,0,0
360301,147243,118744,64977,0,0,0,0
360315,147411,118824,64996,0,0,0,0
360314,147401,118865,65016,0,0,0,0
360314,147239,118811,65004,0,0,0,0
360304,147159,118718,64968,0,0,0,0
360308,147284,118710,64958,0,0,0,0
360318,147464,118793,64985,0,0,0,0
360324,147473,118826,65011,0,0,0,0
360315,147303,118753,65002,0,0,0,0
360302,147208,118663,64968,0,0,0,0
360306,147333,118664,64957,0,0,0,0
360315,147513,118749,64989,0,0,0,0
360323,147514,118790,65023,0,0,0,0
360309,147324,118723,65016,0,0,0,0
360305,147218,118629,64986,0,0,0,0
360307,147346,118629,64974,0,0,0,0
360314,147551,118709,65012,0,0,0,0
360318,147549,118751,65054,0,0,0,0
360308,147345,118681,65055,0,0,0,0
360299,147216,118593,65028,0,0,0,0
360299,147348,118593,65026,0,0,0,0
360314,147555,118676,65068,0,0,0,0
360317,147552,118711,65107,0,0,0,0
360312,147356,118629,65099,0,0,0,0
360304,147238,118524,65065,0,0,0,0
360299,147368,118527,65063,0,0,0,0
360299,147583,118616,65108,0,0,0,0
360327,147584,118676,65160,0,0,0,0
360316,147353,118621,65156,0,0,0,0
360314,147213,118540,65118,0,0,0,0
360318,147343,118561,65110,0,0,0,0
360323,147556,118674,65146,0,0,0,0
360326,147538,118734,65173,0,0,0,0
360323,147296,118683,65154,0,0,0,0
360319,147156,118606,65109,0,0,0,0
360316,147293,118631,65106,0,0,0,0
360325,147505,118743,65147,0,0,0,0
360331,147483,118806,65181,0,0,0,0
360324,147222,118759,65174,0,0,0,0
360318,147079,118676,65136,0,0,0,0
360320,147226,118694,65132,0,0,0,0
360327,147443,118809,65176,0,0,0,0
360328,147399,118888,65219,0,0,0,0
360321,147142,118838,65206,0,0,0,0
360314,147000,118755,65161,0,0,0,0
360316,147157,118774,65157,0,0,0,0
360324,147378,118887,65212,0,0,0,0
360324,147358,118947,65253,0,0,0,0
360316,147098,118892,65241,0,0,0,0
360313,146966,118799,65193,0,0,0,0
360311,147151,118797,65186,0,0,0,0
360318,147393,118885,65226,0,0,0,0
360324,147383,118946,65268,0,0,0,0
360326,147137,118881,65258,0,0,0,0
360319,146994,118792,65218,0,0,0,0
360322,147151,118809,65223,0,0,0,0
360328,147396,118910,65271,0,0,0,0
360333,147384,118963,65304,0,0,0,0
360328,147124,118893,65288,0,0,0,0
360320,146994,118794,65240,0,0,0,0
360322,147164,118804,65232,0,0,0,0
360329,147403,118916,65275,0,0,0,0
360335,147394,118967,65310,0,0,0,0
360333,147147,118883,65294,0,0,0,0
360327,147013,118788,65244,0,0,0,0
360329,147184,118813,65233,0,0,0,0
360341,147423,118933,65276,0,0,0,0
360348,147401,118995,65305,0,0,0,0
360339,147158,118925,65276,0,0,0,0
360333,147042,118829,65222,0,0,0,0
360337,147214,118854,65209,0,0,0,0
360349,147446,118971,65248,0,0,0,0
360356,147430,119028,65273,0,0,0,0
360348,147197,118959,65242,0,0,0,0
360336,147085,118863,65191,0,0,0,0
360342,147262,118877,65175,0,0,0,0
360354,147504,118979,65211,0,0,0,0
360359,147495,119016,65247,0,0,0,0
360348,147278,118933,65228,0,0,0,0
360336,147183,118832,65182,0,0,0,0
360343,147351,118844,65174,0,0,0,0
360360,147569,118947,65200,0,0,0,0
360368,147558,118989,65228,0,0,0,0
360353,147361,118911,65210,0,0,0,0
360338,147275,118814,65167,0,0,0,0
360346,147429,118828,65166,0,0,0,0
360368,147620,118921,65203,0,0,0,0
360379,147615,118951,65227,0,0,0,0
360361,147434,118868,65214,0,0,0,0
360344,147356,118775,65184,0,0,0,0
360351,147508,118789,65177,0,0,0,0
