260993,116706,750540,334620,0,0,0,0
261041,116618,750537,334589,0,0,0,0
261059,116549,750547,334537,0,0,0,0
261024,116588,750554,334535,0,0,0,0
260983,116675,750549,334587,0,0,0,0
260991,116689,750540,334613,0,0,0,0
261029,116594,750509,334564,0,0,0,0
261048,116526,750521,334510,0,0,0,0
261024,116575,750567,334528,0,0,0,0
260986,116665,750564,334578,0,0,0,0
260994,116683,750553,334606,0,0,0,0
261043,116598,750551,334572,0,0,0,0
261062,116526,750563,334518,0,0,0,0
261026,116561,750568,334514,0,0,0,0
260988,116644,750561,334555,0,0,0,0
260999,116655,750551,334574,0,0,0,0
261044,116565,750550,334537,0,0,0,0
261063,116494,750562,334486,0,0,0,0
261028,116535,750567,334483,0,0,0,0
260989,116623,750558,334527,0,0,0,0
260996,116638,750549,334550,0,0,0,0
261043,116548,750545,334517,0,0,0,0
261064,116479,750558,334461,0,0,0,0
261027,116518,750568,334456,0,0,0,0
260986,116604,750559,334501,0,0,0,0
260990,116618,750546,334528,0,0,0,0
261036,116530,750544,334492,0,0,0,0
261054,116463,750556,334438,0,0,0,0
261022,116504,750564,334434,0,0,0,0
260978,116593,750555,334482,0,0,0,0
260984,116606,750544,334514,0,0,0,0
261031,116518,750544,334481,0,0,0,0
261051,116448,750556,334428,0,0,0,0
261014,116488,750563,334423,0,0,0,0
260974,116576,750555,334474,0,0,0,0
260981,116593,750542,334503,0,0,0,0
261029,116504,750541,334471,0,0,0,0
261053,116428,750551,334413,0,0,0,0
261017,116465,750558,334406,0,0,0,0
260974,116554,750553,334456,0,0,0,0
260984,116573,750545,334486,0,0,0,0
261028,116485,750540,334456,0,0,0,0
261043,116417,750548,334403,0,0,0,0
261011,116460,750555,334399,0,0,0,0
260972,116548,750544,334441,0,0,0,0
260978,116563,750536,334466,0,0,0,0
261026,116477,750534,334430,0,0,0,0
261043,116408,750548,334376,0,0,0,0
261007,116444,750558,334373,0,0,0,0
260964,116532,750549,334417,0,0,0,0
260971,116554,750536,334443,0,0,0,0
261018,116468,750537,334410,0,0,0,0
261038,116396,750546,334356,0,0,0,0
261006,116433,750553,334352,0,0,0,0
260963,116519,750546,334398,0,0,0,0
260968,116534,750533,334424,0,0,0,0
261016,116448,750534,334390,0,0,0,0
261035,116376,750543,334344,0,0,0,0
261003,116413,750549,334339,0,0,0,0
260963,116499,750544,334384,0,0,0,0
260968,116516,750534,334414,0,0,0,0
261016,116427,750528,334384,0,0,0,0
261035,116356,750539,334332,0,0,0,0
260999,116393,750549,334329,0,0,0,0
260957,116479,750540,334379,0,0,0,0
260964,116499,750529,334407,0,0,0,0
261011,116413,750526,334376,0,0,0,0
261033,116346,750534,334327,0,0,0,0
260996,116381,750539,334317,0,0,0,0
260941,116454,750497,334339,0,0,0,0
260885,116437,750313,334283,0,0,0,0
260984,116375,750449,334320,0,0,0,0
261026,116315,750521,334299,0,0,0,0
260988,116350,750528,334293,0,0,0,0
260949,116436,750521,334341,0,0,0,0
260959,116456,750513,334371,0,0,0,0
261006,116372,750513,334343,0,0,0,0
261026,116299,750524,334291,0,0,0,0
260993,116333,750536,334288,0,0,0,0
260954,116421,750526,334338,0,0,0,0
260961,116441,750517,334367,0,0,0,0
261006,116357,750514,334339,0,0,0,0
261021,116284,750516,334283,0,0,0,0
260976,116318,750493,334261,0,0,0,0
260953,116411,750526,334331,0,0,0,0
260965,116436,750529,334371,0,0,0,0
261013,116354,750529,334343,0,0,0,0
261030,116279,750541,334284,0,0,0,0
260998,116316,750546,334277,0,0,0,0
260959,116409,750539,334321,0,0,0,0
260963,116426,750529,334349,0,0,0,0
261011,116341,750529,334319,0,0,0,0
261029,116269,750538,334263,0,0,0,0
260996,116306,750544,334258,0,0,0,0
260953,116395,750538,334309,0,0,0,0
260956,116409,750528,334333,0,0,0,0
261008,116322,750527,334301,0,0,0,0
261026,116251,750538,334242,0,0,0,0
260994,116286,750546,334237,0,0,0,0
260953,116373,750539,334289,0,0,0,0
260958,116393,750529,334314,0,0,0,0
261006,116308,750527,334281,0,0,0,0
261028,116234,750539,334226,0,0,0,0
260993,116274,750544,334223,0,0,0,0
260949,116363,750536,334275,0,0,0,0
260952,116382,750529,334303,0,0,0,0
261003,116296,750528,334274,0,0,0,0
261024,116221,750534,334220,0,0,0,0
260990,116256,750543,334216,0,0,0,0
260951,116347,750538,334266,0,0,0,0
260956,116367,750528,334295,0,0,0,0
261004,116279,750527,334265,0,0,0,0
261028,116205,750537,334211,0,0,0,0
260991,116243,750545,334204,0,0,0,0
260946,116328,750541,334250,0,0,0,0
260954,116348,750528,334284,0,0,0,0
261006,116263,750522,334254,0,0,0,0
261027,116192,750535,334204,0,0,0,0
260991,116229,750545,334198,0,0,0,0
260950,116318,750538,334241,0,0,0,0
260956,116335,750529,334269,0,0,0,0
261004,116249,750528,334244,0,0,0,0
261024,116177,750538,334193,0,0,0,0
260991,116212,750544,334186,0,0,0,0
260951,116303,750537,334233,0,0,0,0
260958,116320,750526,334264,0,0,0,0
261006,116232,750523,334231,0,0,0,0
261028,116156,750534,334174,0,0,0,0
260993,116192,750539,334163,0,0,0,0
260953,116281,750530,334206,0,0,0,0
260959,116303,750522,334229,0,0,0,0
261003,116215,750523,334198,0,0,0,0
261024,116140,750531,334143,0,0,0,0
260991,116177,750535,334134,0,0,0,0
260948,116261,750528,334183,0,0,0,0
260956,116278,750517,334208,0,0,0,0
261004,116193,750518,334175,0,0,0,0
261026,116121,750523,334123,0,0,0,0
260990,116156,750531,334116,0,0,0,0
260949,116242,750524,334161,0,0,0,0
260955,116261,750513,334188,0,0,0,0
261002,116178,750511,334157,0,0,0,0
261023,116100,750523,334104,0,0,0,0
260990,116135,750529,334099,0,0,0,0
260948,116225,750526,334143,0,0,0,0
260949,116243,750509,334164,0,0,0,0
260986,116150,750473,334113,0,0,0,0
260985,116067,750421,334030,0,0,0,0
260979,116114,750504,334062,0,0,0,0
260939,116204,750509,334109,0,0,0,0
260944,116221,750494,334137,0,0,0,0
260993,116138,750494,334103,0,0,0,0
261011,116063,750504,334049,0,0,0,0
260979,116096,750511,334044,0,0,0,0
260941,116184,750501,334091,0,0,0,0
260940,116205,750489,334119,0,0,0,0
260988,116116,750491,334085,0,0,0,0
261008,116041,750501,334029,0,0,0,0
260978,116076,750506,334021,0,0,0,0
260927,116158,750483,334059,0,0,0,0
260929,116174,750457,334079,0,0,0,0
260990,116103,750499,334069,0,0,0,0
261012,116033,750514,334028,0,0,0,0
260979,116065,750521,334024,0,0,0,0
260936,116155,750511,334069,0,0,0,0
260946,116178,750504,334095,0,0,0,0
260993,116095,750501,334064,0,0,0,0
261009,116016,750509,334008,0,0,0,0
260978,116051,750516,334004,0,0,0,0
260936,116139,750511,334053,0,0,0,0
260939,116160,750502,334077,0,0,0,0
260986,116073,750504,334046,0,0,0,0
261010,115998,750510,333990,0,0,0,0
260976,116034,750516,333984,0,0,0,0
260936,116121,750511,334030,0,0,0,0
260944,116144,750503,334059,0,0,0,0
260992,116059,750502,334029,0,0,0,0
261017,115984,750509,333976,0,0,0,0
260984,116019,750519,333968,0,0,0,0
260941,116108,750512,334011,0,0,0,0
260943,116129,750499,334036,0,0,0,0
260995,116041,750499,334007,0,0,0,0
261016,115966,750510,333954,0,0,0,0
260981,115998,750516,333946,0,0,0,0
260941,116090,750508,333991,0,0,0,0
260947,116108,750500,334019,0,0,0,0
260997,116024,750500,333991,0,0,0,0
261017,115950,750511,333938,0,0,0,0
260986,115986,750516,333936,0,0,0,0
260944,116072,750509,333979,0,0,0,0
260952,116091,750497,334006,0,0,0,0
260998,116005,750498,333979,0,0,0,0
261021,115932,750508,333922,0,0,0,0
260989,115968,750513,333915,0,0,0,0
260949,116054,750509,333959,0,0,0,0
260953,116074,750498,333986,0,0,0,0
261001,115989,750500,333958,0,0,0,0
261013,115906,750481,333889,0,0,0,0
260941,115918,750383,333826,0,0,0,0
260894,115998,750362,333859,0,0,0,0
260939,116039,750478,333946,0,0,0,0
260987,115956,750478,333920,0,0,0,0
261013,115881,750489,333866,0,0,0,0
260979,115914,750495,333858,0,0,0,0
260938,115999,750491,333902,0,0,0,0
260941,116023,750479,333931,0,0,0,0
260991,115938,750478,333901,0,0,0,0
261011,115863,750487,333848,0,0,0,0
260979,115898,750493,333846,0,0,0,0
260937,115983,750489,333888,0,0,0,0
260946,116005,750477,333913,0,0,0,0
260981,115915,750441,333869,0,0,0,0
261012,115846,750469,333824,0,0,0,0
260990,115888,750503,333839,0,0,0,0
260950,115975,750503,333888,0,0,0,0
260953,115998,750493,333916,0,0,0,0
260998,115913,750488,333884,0,0,0,0
261019,115838,750499,333831,0,0,0,0
260992,115872,750509,333824,0,0,0,0
260949,115959,750503,333868,0,0,0,0
260952,115982,750491,333898,0,0,0,0
260998,115898,750487,333870,0,0,0,0
261019,115816,750490,333804,0,0,0,0
260991,115846,750498,333797,0,0,0,0
260949,115940,750497,333853,0,0,0,0
260952,115964,750487,333884,0,0,0,0
261003,115883,750488,333853,0,0,0,0
261027,115808,750497,333801,0,0,0,0
260997,115843,750503,333796,0,0,0,0
260953,115929,750497,333838,0,0,0,0
260959,115950,750486,333864,0,0,0,0
261004,115868,750484,333837,0,0,0,0
261026,115793,750494,333788,0,0,0,0
260993,115825,750502,333776,0,0,0,0
260953,115914,750495,333821,0,0,0,0
260956,115936,750484,333850,0,0,0,0
261004,115853,750482,333822,0,0,0,0
261029,115779,750490,333769,0,0,0,0
260998,115813,750503,333759,0,0,0,0
260958,115903,750495,333806,0,0,0,0
260958,115921,750486,333834,0,0,0,0
261002,115839,750484,333806,0,0,0,0
261026,115766,750494,333751,0,0,0,0
260994,115796,750501,333741,0,0,0,0
260951,115884,750495,333788,0,0,0,0
260957,115908,750483,333818,0,0,0,0
261008,115823,750482,333790,0,0,0,0
261032,115747,750493,333736,0,0,0,0
260999,115777,750501,333724,0,0,0,0
260964,115854,750494,333763,0,0,0,0
260972,115870,750486,333789,0,0,0,0
261018,115789,750487,333758,0,0,0,0
261037,115712,750497,333708,0,0,0,0
261006,115743,750508,333703,0,0,0,0
260962,115832,750502,333752,0,0,0,0
260962,115860,750492,333779,0,0,0,0
261011,115778,750490,333752,0,0,0,0
261036,115701,750499,333696,0,0,0,0
261006,115729,750509,333688,0,0,0,0
260961,115821,750503,333736,0,0,0,0
260963,115848,750491,333769,0,0,0,0
261009,115768,750489,333740,0,0,0,0
261030,115688,750498,333681,0,0,0,0
260994,115715,750504,333674,0,0,0,0
260951,115803,750499,333719,0,0,0,0
260950,115833,750488,333753,0,0,0,0
261001,115746,750486,333724,0,0,0,0
261024,115667,750494,333667,0,0,0,0
260992,115697,750502,333656,0,0,0,0
260944,115784,750494,333700,0,0,0,0
260945,115817,750483,333733,0,0,0,0
260994,115734,750483,333706,0,0,0,0
261018,115653,750489,333653,0,0,0,0
260986,115686,750501,333644,0,0,0,0
260940,115781,750495,333690,0,0,0,0
260941,115811,750484,333724,0,0,0,0
260987,115734,750484,333697,0,0,0,0
261008,115661,750489,333648,0,0,0,0
260978,115693,750494,333638,0,0,0,0
260929,115793,750488,333688,0,0,0,0
260929,115824,750475,333724,0,0,0,0
260981,115734,750473,333693,0,0,0,0
261010,115648,750479,333633,0,0,0,0
260988,115669,750488,333619,0,0,0,0
260951,115743,750486,333656,0,0,0,0
260952,115755,750479,333681,0,0,0,0
260999,115669,750476,333649,0,0,0,0
261023,115588,750486,333591,0,0,0,0
260990,115616,750495,333584,0,0,0,0
260941,115706,750488,333633,0,0,0,0
260939,115735,750480,333664,0,0,0,0
260991,115649,750478,333638,0,0,0,0
261016,115571,750490,333583,0,0,0,0
260988,115600,750496,333574,0,0,0,0
260943,115694,750488,333626,0,0,0,0
260940,115726,750480,333659,0,0,0,0
260990,115643,750478,333631,0,0,0,0
261016,115563,750485,333574,0,0,0,0
260983,115588,750495,333564,0,0,0,0
260937,115674,750476,333599,0,0,0,0
260921,115698,750418,333608,0,0,0,0
260965,115614,750416,333578,0,0,0,0
261009,115538,750473,333544,0,0,0,0
260979,115568,750478,333534,0,0,0,0
260934,115665,750471,333579,0,0,0,0
260931,115699,750459,333613,0,0,0,0
260979,115616,750457,333588,0,0,0,0
261006,115535,750470,333530,0,0,0,0
260971,115568,750474,333518,0,0,0,0
260919,115658,750465,333563,0,0,0,0
260918,115689,750451,333599,0,0,0,0
260966,115606,750451,333571,0,0,0,0
260990,115527,750456,333510,0,0,0,0
260950,115549,750434,333486,0,0,0,0
260902,115644,750442,333539,0,0,0,0
260909,115688,750459,333593,0,0,0,0
260960,115609,750462,333571,0,0,0,0
260986,115526,750470,333513,0,0,0,0
260960,115548,750475,333504,0,0,0,0
260918,115626,750468,333544,0,0,0,0
260923,115638,750463,333568,0,0,0,0
260973,115553,750464,333536,0,0,0,0
260999,115468,750474,333480,0,0,0,0
260966,115491,750480,333469,0,0,0,0
260921,115583,750474,333516,0,0,0,0
260904,115604,750422,333526,0,0,0,0
260896,115491,750270,333419,0,0,0,0
260959,115426,750385,333413,0,0,0,0
260954,115461,750463,333436,0,0,0,0
260907,115554,750455,333479,0,0,0,0
260908,115587,750442,333513,0,0,0,0
260955,115503,750441,333488,0,0,0,0
260978,115421,750453,333431,0,0,0,0
260954,115444,750459,333419,0,0,0,0
260908,115529,750451,333463,0,0,0,0
260901,115564,750440,333496,0,0,0,0
260948,115486,750437,333474,0,0,0,0
260974,115404,750447,333415,0,0,0,0
260943,115429,750453,333402,0,0,0,0
260885,115513,750411,333429,0,0,0,0
260894,115554,750426,333478,0,0,0,0
260948,115480,750443,333469,0,0,0,0
260974,115399,750453,333421,0,0,0,0
260947,115424,750458,333408,0,0,0,0
260898,115519,750451,333455,0,0,0,0
260893,115555,750441,333490,0,0,0,0
260938,115479,750439,333464,0,0,0,0
260963,115401,750444,333413,0,0,0,0
260933,115429,750451,333401,0,0,0,0
260890,115516,750445,333444,0,0,0,0
260897,115532,750433,333467,0,0,0,0
260941,115450,750433,333440,0,0,0,0
260965,115370,750443,333390,0,0,0,0
260938,115399,750450,333376,0,0,0,0
260893,115491,750446,333420,0,0,0,0
260889,115519,750435,333454,0,0,0,0
260939,115434,750433,333424,0,0,0,0
260967,115351,750448,333374,0,0,0,0
260938,115371,750453,333359,0,0,0,0
260891,115461,750446,333401,0,0,0,0
260891,115491,750437,333437,0,0,0,0
260938,115415,750434,333414,0,0,0,0
260964,115331,750444,333361,0,0,0,0
260940,115351,750455,333349,0,0,0,0
260896,115443,750453,333394,0,0,0,0
260893,115478,750444,333431,0,0,0,0
260938,115405,750438,333405,0,0,0,0
260961,115326,750449,333351,0,0,0,0
260934,115355,750458,333341,0,0,0,0
260886,115450,750448,333391,0,0,0,0
260883,115489,750438,333431,0,0,0,0
260931,115410,750436,333402,0,0,0,0
260961,115321,750444,333343,0,0,0,0
260936,115338,750455,333327,0,0,0,0
260893,115424,750452,333368,0,0,0,0
260894,115454,750442,333396,0,0,0,0
260934,115368,750425,333359,0,0,0,0
260944,115271,750375,333274,0,0,0,0
260929,115288,750415,333273,0,0,0,0
260894,115387,750444,333336,0,0,0,0
260891,115423,750430,333369,0,0,0,0
260939,115346,750426,333343,0,0,0,0
260970,115263,750438,333288,0,0,0,0
260946,115280,750451,333276,0,0,0,0
260898,115370,750448,333321,0,0,0,0
260896,115405,750438,333356,0,0,0,0
260941,115330,750437,333333,0,0,0,0
260972,115249,750444,333279,0,0,0,0
260944,115268,750458,333263,0,0,0,0
260899,115355,750446,333306,0,0,0,0
260879,115381,750396,333322,0,0,0,0
260938,115313,750423,333312,0,0,0,0
260976,115236,750454,333274,0,0,0,0
260949,115255,750466,333266,0,0,0,0
260901,115346,750460,333309,0,0,0,0
260897,115380,750451,333340,0,0,0,0
260945,115304,750448,333320,0,0,0,0
260973,115228,750454,333266,0,0,0,0
260948,115246,750465,333251,0,0,0,0
260903,115335,750461,333296,0,0,0,0
260899,115370,750449,333327,0,0,0,0
260948,115289,750445,333303,0,0,0,0
260974,115206,750456,333251,0,0,0,0
260949,115224,750467,333235,0,0,0,0
260899,115314,750463,333279,0,0,0,0
260894,115348,750453,333315,0,0,0,0
260941,115272,750448,333291,0,0,0,0
260970,115188,750458,333238,0,0,0,0
260949,115209,750464,333224,0,0,0,0
260903,115302,750460,333266,0,0,0,0
260899,115335,750453,333303,0,0,0,0
260945,115253,750447,333279,0,0,0,0
260973,115169,750455,333222,0,0,0,0
260946,115193,750466,333209,0,0,0,0
260899,115280,750461,333252,0,0,0,0
260894,115316,750447,333285,0,0,0,0
260940,115237,750445,333264,0,0,0,0
260971,115156,750458,333212,0,0,0,0
260948,115175,750468,333199,0,0,0,0
260898,115266,750461,333243,0,0,0,0
260896,115297,750448,333276,0,0,0,0
260943,115218,750444,333250,0,0,0,0
260972,115134,750455,333194,0,0,0,0
260944,115157,750466,333184,0,0,0,0
260900,115246,750460,333229,0,0,0,0
260894,115281,750446,333265,0,0,0,0
260939,115204,750446,333244,0,0,0,0
260968,115117,750456,333188,0,0,0,0
260941,115138,750463,333172,0,0,0,0
260893,115229,750460,333214,0,0,0,0
260893,115260,750448,333248,0,0,0,0
260940,115184,750445,333224,0,0,0,0
260966,115100,750458,333170,0,0,0,0
260939,115120,750463,333153,0,0,0,0
260891,115209,750459,333201,0,0,0,0
260889,115246,750446,333236,0,0,0,0
260936,115168,750443,333210,0,0,0,0
260963,115085,750454,333156,0,0,0,0
260939,115104,750466,333143,0,0,0,0
260893,115198,750458,333190,0,0,0,0
260890,115230,750447,333228,0,0,0,0
260941,115143,750448,333196,0,0,0,0
260979,115040,750461,333129,0,0,0,0
260956,115051,750471,333108,0,0,0,0
260906,115144,750469,333155,0,0,0,0
260901,115181,750458,333194,0,0,0,0
260949,115101,750458,333171,0,0,0,0
260976,115019,750468,333116,0,0,0,0
260946,115044,750476,333104,0,0,0,0
260898,115138,750473,333151,0,0,0,0
260898,115169,750464,333189,0,0,0,0
260946,115094,750458,333164,0,0,0,0
260970,115008,750462,333103,0,0,0,0
260929,115024,750443,333068,0,0,0,0
260819,115088,750269,333034,0,0,0,0
260862,115145,750388,333131,0,0,0,0
260931,115074,750444,333136,0,0,0,0
260959,114993,750453,333081,0,0,0,0
260933,115016,750463,333068,0,0,0,0
260884,115111,750456,333117,0,0,0,0
260879,115150,750446,333151,0,0,0,0
260929,115068,750441,333128,0,0,0,0
260956,114984,750450,333072,0,0,0,0
260924,115016,750459,333062,0,0,0,0
260875,115118,750453,333110,0,0,0,0
260869,115160,750441,333149,0,0,0,0
260911,115081,750430,333121,0,0,0,0
260925,114992,750406,333049,0,0,0,0
260911,115027,750452,333059,0,0,0,0
260868,115128,750458,333117,0,0,0,0
260871,115162,750449,333153,0,0,0,0
260919,115077,750448,333124,0,0,0,0
260949,114987,750459,333069,0,0,0,0
260918,115006,750465,333055,0,0,0,0
260874,115096,750463,333096,0,0,0,0
260876,115133,750452,333129,0,0,0,0
260921,115049,750451,333108,0,0,0,0
260950,114963,750463,333050,0,0,0,0
260928,114981,750473,333038,0,0,0,0
260875,115076,750467,333088,0,0,0,0
260874,115114,750455,333124,0,0,0,0
260921,115030,750454,333095,0,0,0,0
260946,114943,750465,333039,0,0,0,0
260916,114963,750476,333026,0,0,0,0
260870,115059,750468,333071,0,0,0,0
260870,115098,750456,333108,0,0,0,0
260918,115016,750456,333083,0,0,0,0
260948,114926,750468,333028,0,0,0,0
260919,114946,750473,333014,0,0,0,0
260872,115040,750466,333061,0,0,0,0
260869,115078,750459,333098,0,0,0,0
260921,114999,750456,333068,0,0,0,0
260950,114909,750464,333016,0,0,0,0
260923,114928,750474,333002,0,0,0,0
260874,115023,750471,333049,0,0,0,0
260871,115060,750461,333085,0,0,0,0
260923,114980,750458,333061,0,0,0,0
260952,114893,750468,333005,0,0,0,0
260925,114909,750481,332990,0,0,0,0
260873,115008,750473,333041,0,0,0,0
260871,115046,750461,333078,0,0,0,0
260921,114967,750461,333054,0,0,0,0
260953,114879,750474,332998,0,0,0,0
260926,114899,750484,332982,0,0,0,0
260874,114993,750476,333033,0,0,0,0
260871,115031,750462,333070,0,0,0,0
260918,114947,750463,333042,0,0,0,0
260947,114856,750471,332984,0,0,0,0
260919,114874,750481,332968,0,0,0,0
260868,114969,750474,333016,0,0,0,0
260860,115010,750460,333053,0,0,0,0
260904,114928,750458,333028,0,0,0,0
260937,114830,750469,332971,0,0,0,0
260911,114846,750479,332956,0,0,0,0
260860,114949,750471,333008,0,0,0,0
260850,114994,750463,333045,0,0,0,0
260898,114914,750461,333024,0,0,0,0
