299144,225737,177421,165621,0,0,0,0
299136,225821,177366,165613,0,0,0,0
299094,226018,177322,165629,0,0,0,0
299073,226068,177322,165634,0,0,0,0
299093,225941,177318,165601,0,0,0,0
299127,225810,177293,165570,0,0,0,0
299119,225906,177223,165562,0,0,0,0
299079,226121,177161,165571,0,0,0,0
299058,226186,177144,165567,0,0,0,0
299081,226050,177143,165537,0,0,0,0
299109,225934,177107,165497,0,0,0,0
299101,226041,177029,165478,0,0,0,0
299056,226236,176958,165475,0,0,0,0
299011,226253,176950,165465,0,0,0,0
299050,226138,176957,165439,0,0,0,0
299089,226034,176921,165403,0,0,0,0
299080,226134,176851,165394,0,0,0,0
299039,226356,176781,165399,0,0,0,0
299020,226403,176778,165403,0,0,0,0
299045,226261,176783,165379,0,0,0,0
299083,226161,176739,165341,0,0,0,0
299075,226227,176701,165340,0,0,0,0
299032,226408,176674,165356,0,0,0,0
299012,226454,176680,165354,0,0,0,0
299036,226286,176706,165324,0,0,0,0
299066,226155,176686,165284,0,0,0,0
299045,226207,176645,165272,0,0,0,0
299020,226413,176624,165298,0,0,0,0
299004,226462,176645,165315,0,0,0,0
299030,226300,176666,165298,0,0,0,0
299059,226184,176631,165263,0,0,0,0
299054,226289,176560,165257,0,0,0,0
299018,226459,176531,165287,0,0,0,0
298997,226483,176542,165306,0,0,0,0
299022,226321,176549,165296,0,0,0,0
299050,226186,176517,165279,0,0,0,0
299046,226269,176458,165283,0,0,0,0
299010,226463,176411,165300,0,0,0,0
298986,226488,176417,165311,0,0,0,0
299009,226303,176446,165295,0,0,0,0
299039,226166,176418,165268,0,0,0,0
299029,226221,176379,165279,0,0,0,0
298991,226416,176329,165300,0,0,0,0
298972,226458,176317,165305,0,0,0,0
298995,226291,176327,165284,0,0,0,0
299027,226151,176306,165261,0,0,0,0
299020,226236,176248,165256,0,0,0,0
298983,226428,176208,165268,0,0,0,0
298959,226464,176214,165269,0,0,0,0
298979,226283,176242,165250,0,0,0,0
299008,226146,176220,165219,0,0,0,0
299002,226219,176174,165217,0,0,0,0
298964,226406,176139,165231,0,0,0,0
298943,226411,176162,165246,0,0,0,0
298964,226218,176200,165229,0,0,0,0
298991,226099,176166,165188,0,0,0,0
298986,226195,176114,165173,0,0,0,0
298949,226374,176093,165188,0,0,0,0
298928,226401,176103,165188,0,0,0,0
298953,226240,176115,165158,0,0,0,0
298985,226109,176086,165129,0,0,0,0
298977,226179,176036,165133,0,0,0,0
298938,226352,176009,165149,0,0,0,0
298913,226382,176007,165134,0,0,0,0
298937,226199,176042,165113,0,0,0,0
298973,226051,176049,165094,0,0,0,0
298966,226128,176003,165090,0,0,0,0
298925,226311,175973,165108,0,0,0,0
298906,226319,175998,165111,0,0,0,0
298897,226103,176005,165054,0,0,0,0
298879,225915,175950,164983,0,0,0,0
298938,226041,175934,165035,0,0,0,0
298908,226227,175908,165069,0,0,0,0
298886,226226,175925,165086,0,0,0,0
298909,226077,175916,165057,0,0,0,0
298944,225959,175870,165029,0,0,0,0
298935,226076,175788,165029,0,0,0,0
298896,226284,175726,165056,0,0,0,0
298876,226289,175738,165074,0,0,0,0
298899,226126,175741,165046,0,0,0,0
298931,226004,175711,165018,0,0,0,0
298923,226098,175656,165015,0,0,0,0
298879,226287,175615,165028,0,0,0,0
298849,226284,175632,165032,0,0,0,0
298893,226139,175661,165019,0,0,0,0
298926,225992,175659,165009,0,0,0,0
298921,226081,175611,165003,0,0,0,0
298883,226271,175579,165014,0,0,0,0
298863,226288,175604,165012,0,0,0,0
298891,226082,175658,164982,0,0,0,0
298920,225937,175658,164942,0,0,0,0
298907,226020,175623,164929,0,0,0,0
298867,226203,175603,164936,0,0,0,0
298849,226221,175620,164934,0,0,0,0
298879,226068,175628,164896,0,0,0,0
298904,225934,175616,164868,0,0,0,0
298895,226006,175585,164868,0,0,0,0
298854,226181,175563,164884,0,0,0,0
298834,226182,175592,164896,0,0,0,0
298862,226019,175604,164869,0,0,0,0
298889,225914,175561,164832,0,0,0,0
298878,225996,175519,164836,0,0,0,0
298839,226176,175491,164860,0,0,0,0
298823,226179,175504,164869,0,0,0,0
298843,225994,175520,164843,0,0,0,0
298876,225869,175493,164811,0,0,0,0
298868,225966,175439,164803,0,0,0,0
298830,226142,175416,164821,0,0,0,0
298813,226138,175449,164833,0,0,0,0
298837,225952,175474,164807,0,0,0,0
298864,225821,175456,164774,0,0,0,0
298858,225890,175429,164775,0,0,0,0
298821,226056,175411,164793,0,0,0,0
298801,226094,175399,164793,0,0,0,0
298823,225917,175388,164768,0,0,0,0
298829,225750,175350,164732,0,0,0,0
298818,225836,175287,164740,0,0,0,0
298801,226029,175260,164783,0,0,0,0
298782,226028,175275,164803,0,0,0,0
298808,225826,175304,164793,0,0,0,0
298834,225698,175273,164772,0,0,0,0
298824,225780,175223,164779,0,0,0,0
298788,225954,175194,164796,0,0,0,0
298769,225968,175204,164798,0,0,0,0
298789,225788,175229,164781,0,0,0,0
298822,225669,175197,164753,0,0,0,0
298812,225743,175157,164759,0,0,0,0
298768,225907,175136,164773,0,0,0,0
298736,225883,175171,164766,0,0,0,0
298766,225684,175228,164749,0,0,0,0
298804,225565,175243,164739,0,0,0,0
298794,225677,175198,164727,0,0,0,0
298754,225819,175201,164744,0,0,0,0
298736,225809,175242,164748,0,0,0,0
298759,225635,175277,164719,0,0,0,0
298782,225504,175273,164693,0,0,0,0
298768,225565,175240,164693,0,0,0,0
298735,225722,175216,164710,0,0,0,0
298717,225719,175241,164713,0,0,0,0
298739,225518,175287,164694,0,0,0,0
298766,225380,175286,164665,0,0,0,0
298754,225453,175256,164662,0,0,0,0
298715,225616,175226,164680,0,0,0,0
298701,225618,175242,164684,0,0,0,0
298725,225446,175270,164659,0,0,0,0
298753,225318,175259,164634,0,0,0,0
298741,225394,175221,164635,0,0,0,0
298704,225558,175195,164644,0,0,0,0
298685,225559,175207,164646,0,0,0,0
298710,225384,175228,164631,0,0,0,0
298735,225272,175207,164602,0,0,0,0
298725,225339,175174,164606,0,0,0,0
298688,225465,175164,164636,0,0,0,0
298668,225461,175172,164642,0,0,0,0
298694,225281,175199,164623,0,0,0,0
298719,225150,175188,164597,0,0,0,0
298712,225234,175141,164596,0,0,0,0
298674,225414,175093,164606,0,0,0,0
298658,225363,175133,164623,0,0,0,0
298678,225204,175146,164601,0,0,0,0
298705,225104,175116,164578,0,0,0,0
298693,225159,175084,164593,0,0,0,0
298657,225315,175059,164609,0,0,0,0
298636,225309,175076,164613,0,0,0,0
298657,225145,175099,164589,0,0,0,0
298681,225030,175073,164554,0,0,0,0
298666,225108,175025,164551,0,0,0,0
298633,225278,175001,164581,0,0,0,0
298617,225264,175014,164591,0,0,0,0
298633,225090,175032,164572,0,0,0,0
298659,224989,175004,164539,0,0,0,0
298645,225068,174956,164534,0,0,0,0
298603,225201,174947,164553,0,0,0,0
298587,225195,174959,164549,0,0,0,0
298606,225046,174961,164514,0,0,0,0
298632,224947,174937,164477,0,0,0,0
298618,225039,174889,164461,0,0,0,0
298579,225208,174852,164465,0,0,0,0
298564,225224,174855,164458,0,0,0,0
298582,225040,174883,164438,0,0,0,0
298603,224939,174858,164403,0,0,0,0
298592,225058,174788,164385,0,0,0,0
298559,225206,174765,164399,0,0,0,0
298539,225161,174807,164409,0,0,0,0
298561,224998,174824,164378,0,0,0,0
298584,224894,174797,164345,0,0,0,0
298571,224977,174744,164343,0,0,0,0
298533,225122,174710,164359,0,0,0,0
298519,225083,174741,164371,0,0,0,0
298544,224924,174752,164343,0,0,0,0
298570,224815,174740,164316,0,0,0,0
298557,224875,174714,164326,0,0,0,0
298521,225008,174699,164348,0,0,0,0
298509,225006,174709,164345,0,0,0,0
298533,224864,174714,164304,0,0,0,0
298554,224724,174729,164286,0,0,0,0
298539,224803,174694,164286,0,0,0,0
298462,224923,174638,164267,0,0,0,0
298309,224790,174564,164172,0,0,0,0
298450,224704,174668,164219,0,0,0,0
298536,224653,174688,164221,0,0,0,0
298524,224712,174664,164225,0,0,0,0
298484,224856,174641,164243,0,0,0,0
298469,224818,174669,164253,0,0,0,0
298494,224651,174683,164220,0,0,0,0
298523,224562,174652,164181,0,0,0,0
298507,224657,174610,164170,0,0,0,0
298466,224813,174574,164179,0,0,0,0
298449,224755,174625,164200,0,0,0,0
298471,224594,174641,164174,0,0,0,0
298496,224498,174619,164138,0,0,0,0
298468,224583,174558,164116,0,0,0,0
298443,224726,174556,164136,0,0,0,0
298436,224724,174586,164144,0,0,0,0
298457,224588,174598,164114,0,0,0,0
298481,224474,174586,164085,0,0,0,0
298464,224559,174536,164081,0,0,0,0
298426,224681,174519,164094,0,0,0,0
298413,224687,174543,164097,0,0,0,0
298436,224485,174592,164079,0,0,0,0
298461,224378,174575,164049,0,0,0,0
298449,224484,174519,164036,0,0,0,0
298412,224622,174511,164051,0,0,0,0
298396,224601,174531,164054,0,0,0,0
298417,224420,174547,164034,0,0,0,0
298444,224312,174523,164016,0,0,0,0
298433,224412,174470,164019,0,0,0,0
298393,224554,174453,164049,0,0,0,0
298379,224533,174471,164060,0,0,0,0
298405,224355,174481,164053,0,0,0,0
298431,224228,174459,164048,0,0,0,0
298419,224308,174411,164067,0,0,0,0
298381,224459,174377,164096,0,0,0,0
298368,224453,174370,164115,0,0,0,0
298394,224274,174376,164100,0,0,0,0
298420,224159,174356,164086,0,0,0,0
298409,224258,174301,164094,0,0,0,0
298372,224440,174257,164110,0,0,0,0
298355,224406,174285,164121,0,0,0,0
298383,224227,174294,164090,0,0,0,0
298409,224144,174243,164053,0,0,0,0
298394,224229,174201,164063,0,0,0,0
298356,224381,174174,164094,0,0,0,0
298339,224361,174182,164109,0,0,0,0
298363,224180,174184,164086,0,0,0,0
298391,224056,174158,164071,0,0,0,0
298374,224155,174099,164079,0,0,0,0
298334,224310,174067,164099,0,0,0,0
298321,224298,174070,164098,0,0,0,0
298349,224108,174083,164067,0,0,0,0
298374,223988,174060,164041,0,0,0,0
298359,224090,174007,164044,0,0,0,0
298320,224239,173984,164067,0,0,0,0
298306,224218,173994,164066,0,0,0,0
298334,224012,174014,164048,0,0,0,0
298359,223888,173980,164031,0,0,0,0
298342,223967,173937,164051,0,0,0,0
298302,224114,173917,164075,0,0,0,0
298289,224096,173928,164073,0,0,0,0
298314,223854,173971,164066,0,0,0,0
298339,223719,173958,164053,0,0,0,0
298322,223831,173903,164059,0,0,0,0
298279,223975,173885,164095,0,0,0,0
298267,223946,173899,164109,0,0,0,0
298294,223756,173901,164091,0,0,0,0
298320,223631,173867,164072,0,0,0,0
298306,223722,173813,164086,0,0,0,0
298262,223876,173791,164113,0,0,0,0
298243,223829,173799,164107,0,0,0,0
298241,223609,173783,164062,0,0,0,0
298289,223512,173758,164054,0,0,0,0
298283,223611,173718,164076,0,0,0,0
298240,223764,173702,164101,0,0,0,0
298226,223724,173733,164103,0,0,0,0
298255,223519,173755,164068,0,0,0,0
298282,223395,173733,164035,0,0,0,0
298265,223492,173697,164039,0,0,0,0
298226,223636,173692,164064,0,0,0,0
298214,223613,173694,164067,0,0,0,0
298240,223418,173685,164049,0,0,0,0
298269,223321,173624,164036,0,0,0,0
298246,223451,173526,164060,0,0,0,0
298192,223632,173437,164095,0,0,0,0
298196,223616,173438,164136,0,0,0,0
298229,223420,173449,164146,0,0,0,0
298257,223304,173403,164145,0,0,0,0
298237,223431,173325,164162,0,0,0,0
298194,223602,173277,164194,0,0,0,0
298179,223609,173232,164224,0,0,0,0
298209,223447,173170,164229,0,0,0,0
298238,223369,173075,164226,0,0,0,0
298219,223504,172979,164254,0,0,0,0
298173,223676,172926,164304,0,0,0,0
298160,223651,172911,164329,0,0,0,0
298190,223457,172901,164319,0,0,0,0
298216,223350,172857,164311,0,0,0,0
298194,223473,172784,164327,0,0,0,0
298151,223636,172744,164366,0,0,0,0
298138,223603,172749,164381,0,0,0,0
298168,223386,172764,164373,0,0,0,0
298189,223285,172718,164357,0,0,0,0
298170,223410,172651,164363,0,0,0,0
298133,223577,172618,164395,0,0,0,0
298119,223536,172631,164413,0,0,0,0
298148,223339,172628,164398,0,0,0,0
298174,223234,172585,164380,0,0,0,0
298154,223349,172528,164389,0,0,0,0
298111,223494,172509,164427,0,0,0,0
298099,223438,172534,164435,0,0,0,0
298128,223224,172553,164416,0,0,0,0
298152,223118,172513,164394,0,0,0,0
298136,223241,172454,164396,0,0,0,0
298094,223396,172438,164420,0,0,0,0
298080,223363,172448,164426,0,0,0,0
298110,223162,172453,164411,0,0,0,0
298135,223072,172410,164389,0,0,0,0
298121,223197,172349,164389,0,0,0,0
298075,223361,172321,164409,0,0,0,0
298062,223326,172337,164419,0,0,0,0
298091,223117,172333,164385,0,0,0,0
298118,223023,172294,164365,0,0,0,0
298097,223153,172241,164383,0,0,0,0
298055,223306,172213,164415,0,0,0,0
298046,223274,172226,164427,0,0,0,0
298073,223079,172226,164401,0,0,0,0
298073,222951,172173,164359,0,0,0,0
298008,223011,172094,164334,0,0,0,0
298004,223200,172096,164380,0,0,0,0
298023,223172,172141,164404,0,0,0,0
298054,222966,172154,164386,0,0,0,0
298080,222868,172114,164370,0,0,0,0
298061,222995,172049,164377,0,0,0,0
298017,223144,172033,164406,0,0,0,0
298006,223094,172061,164416,0,0,0,0
298037,222896,172067,164393,0,0,0,0
298061,222804,172024,164370,0,0,0,0
298041,222935,171964,164376,0,0,0,0
297995,223106,171939,164391,0,0,0,0
297982,223078,171949,164386,0,0,0,0
297996,222861,171948,164351,0,0,0,0
298042,222787,171914,164341,0,0,0,0
298026,222930,171871,164354,0,0,0,0
297984,223099,171860,164363,0,0,0,0
297973,223063,171888,164357,0,0,0,0
298004,222867,171896,164330,0,0,0,0
298027,222777,171851,164302,0,0,0,0
298008,222896,171795,164312,0,0,0,0
297968,223044,171779,164338,0,0,0,0
297958,223006,171795,164346,0,0,0,0
297988,222809,171796,164324,0,0,0,0
298011,222713,171754,164307,0,0,0,0
297994,222839,171683,164329,0,0,0,0
297951,223008,171633,164363,0,0,0,0
297938,222963,171637,164381,0,0,0,0
297972,222781,171626,164365,0,0,0,0
297995,222696,171572,164352,0,0,0,0
297973,222814,171504,164378,0,0,0,0
297930,222968,171469,164416,0,0,0,0
297924,222924,171479,164428,0,0,0,0
297953,222717,171484,164418,0,0,0,0
297976,222601,171457,164411,0,0,0,0
297961,222716,171402,164430,0,0,0,0
297914,222869,171369,164468,0,0,0,0
297901,222826,171371,164481,0,0,0,0
297936,222638,171366,164463,0,0,0,0
297959,222549,171321,164453,0,0,0,0
297937,222668,171258,164474,0,0,0,0
297891,222818,171233,164504,0,0,0,0
297883,222769,171245,164513,0,0,0,0
297919,222570,171245,164493,0,0,0,0
297940,222468,171199,164470,0,0,0,0
297891,222567,171126,164468,0,0,0,0
297856,222731,171104,164496,0,0,0,0
297861,222707,171119,164506,0,0,0,0
297894,222521,171114,164488,0,0,0,0
297919,222444,171063,164468,0,0,0,0
297895,222575,170994,164483,0,0,0,0
297854,222731,170962,164512,0,0,0,0
297846,222684,170973,164519,0,0,0,0
297878,222489,170975,164500,0,0,0,0
297903,222401,170934,164483,0,0,0,0
297881,222534,170869,164488,0,0,0,0
297838,222698,170844,164501,0,0,0,0
297824,222649,170868,164493,0,0,0,0
297841,222420,170888,164448,0,0,0,0
297879,222335,170878,164431,0,0,0,0
297863,222466,170850,164448,0,0,0,0
297823,222626,170838,164464,0,0,0,0
297816,222584,170855,164459,0,0,0,0
297848,222391,170863,164429,0,0,0,0
297874,222303,170833,164403,0,0,0,0
297850,222426,170786,164408,0,0,0,0
297808,222573,170771,164428,0,0,0,0
297799,222517,170798,164425,0,0,0,0
297833,222322,170811,164394,0,0,0,0
297857,222226,170782,164370,0,0,0,0
297834,222349,170744,164371,0,0,0,0
297790,222492,170739,164386,0,0,0,0
297781,222428,170776,164381,0,0,0,0
297813,222223,170796,164348,0,0,0,0
297838,222132,170764,164326,0,0,0,0
297816,222258,170710,164340,0,0,0,0
297775,222414,170689,164361,0,0,0,0
297764,222373,170696,164362,0,0,0,0
297796,222187,170688,164329,0,0,0,0
297820,222110,170643,164311,0,0,0,0
297793,222239,170587,164323,0,0,0,0
297747,222400,170560,164343,0,0,0,0
297741,222354,170571,164336,0,0,0,0
297775,222161,170571,164306,0,0,0,0
297798,222086,170533,164284,0,0,0,0
297775,222220,170482,164287,0,0,0,0
297734,222363,170474,164306,0,0,0,0
297728,222301,170501,164306,0,0,0,0
297759,222094,170514,164276,0,0,0,0
297782,222004,170488,164252,0,0,0,0
297757,222129,170446,164253,0,0,0,0
297713,222275,170445,164269,0,0,0,0
297708,222207,170479,164261,0,0,0,0
297744,221996,170501,164227,0,0,0,0
297764,221905,170474,164199,0,0,0,0
297741,222028,170421,164192,0,0,0,0
297696,222174,170405,164204,0,0,0,0
297692,222133,170434,164208,0,0,0,0
297728,221940,170436,164173,0,0,0,0
297749,221864,170388,164149,0,0,0,0
297724,222003,170331,164152,0,0,0,0
297681,222155,170315,164162,0,0,0,0
297676,222091,170343,164157,0,0,0,0
297710,221883,170357,164126,0,0,0,0
297734,221791,170327,164102,0,0,0,0
297710,221908,170288,164106,0,0,0,0
297667,222044,170291,164125,0,0,0,0
297663,221976,170325,164119,0,0,0,0
297696,221754,170348,164088,0,0,0,0
297721,221661,170322,164066,0,0,0,0
297699,221798,170273,164072,0,0,0,0
297652,221939,170264,164096,0,0,0,0
297645,221866,170288,164108,0,0,0,0
297683,221649,170298,164093,0,0,0,0
297701,221561,170248,164081,0,0,0,0
297678,221696,170183,164101,0,0,0,0
297638,221846,170162,164137,0,0,0,0
297632,221785,170173,164141,0,0,0,0
297665,221580,170171,164116,0,0,0,0
297688,221499,170128,164096,0,0,0,0
297661,221640,170073,164105,0,0,0,0
297616,221798,170059,164126,0,0,0,0
297615,221743,170084,164116,0,0,0,0
297649,221542,170086,164080,0,0,0,0
297670,221462,170046,164058,0,0,0,0
297644,221604,169996,164066,0,0,0,0
297598,221751,169983,164082,0,0,0,0
297562,221659,169983,164054,0,0,0,0
297550,221406,169952,163983,0,0,0,0
297629,221379,169946,163989,0,0,0,0
297620,221546,169913,163997,0,0,0,0
297576,221694,169909,164012,0,0,0,0
297573,221630,169936,164003,0,0,0,0
297607,221431,169945,163962,0,0,0,0
297633,221365,169903,163928,0,0,0,0
297609,221501,169861,163933,0,0,0,0
297563,221651,169857,163952,0,0,0,0
297558,221571,169898,163947,0,0,0,0
297593,221348,169924,163909,0,0,0,0
297616,221259,169912,163874,0,0,0,0
297583,221398,169867,163873,0,0,0,0
297524,221533,169858,163879,0,0,0,0
297542,221475,169914,163888,0,0,0,0
297581,221269,169945,163868,0,0,0,0
297603,221179,169921,163843,0,0,0,0
297577,221303,169889,163852,0,0,0,0
297531,221426,169893,163871,0,0,0,0
297524,221328,169924,163865,0,0,0,0
297564,221113,169948,163849,0,0,0,0
297591,221030,169920,163829,0,0,0,0
297561,221174,169868,163838,0,0,0,0
297517,221324,169858,163866,0,0,0,0
297514,221252,169884,163874,0,0,0,0
297551,221039,169883,163844,0,0,0,0
297577,220968,169838,163821,0,0,0,0
297549,221122,169781,163831,0,0,0,0
297504,221276,169764,163856,0,0,0,0
297500,221199,169787,163859,0,0,0,0
297536,220978,169797,163841,0,0,0,0
297556,220893,169759,163828,0,0,0,0
297529,221036,169713,163845,0,0,0,0
297485,221172,169712,163876,0,0,0,0
297481,221091,169736,163883,0,0,0,0
297519,220879,169733,163861,0,0,0,0
297543,220805,169687,163850,0,0,0,0
297516,220943,169637,163869,0,0,0,0
297474,221078,169636,163899,0,0,0,0
297471,220988,169674,163903,0,0,0,0
297506,220761,169688,163883,0,0,0,0
297523,220679,169648,163864,0,0,0,0
297496,220826,169598,163880,0,0,0,0
297454,220969,169592,163906,0,0,0,0
297453,220889,169618,163906,0,0,0,0
297490,220672,169619,163879,0,0,0,0
297511,220601,169579,163859,0,0,0,0
297485,220747,169529,163864,0,0,0,0
297442,220899,169527,163879,0,0,0,0
297438,220813,169560,163874,0,0,0,0
297470,220599,169566,163847,0,0,0,0
297490,220526,169522,163829,0,0,0,0
297464,220671,169466,163846,0,0,0,0
297422,220819,169451,163880,0,0,0,0
297419,220734,169473,163886,0,0,0,0
297456,220508,169476,163873,0,0,0,0
297478,220429,169433,163868,0,0,0,0
297450,220568,169381,163887,0,0,0,0
297409,220700,169365,163926,0,0,0,0
297406,220613,169381,163944,0,0,0,0
297444,220375,169383,163939,0,0,0,0
297468,220273,169351,163948,0,0,0,0
297436,220396,169301,163986,0,0,0,0
