84264,17833,222963,191404,0,0,0,0
84306,17876,222992,191315,0,0,0,0
84328,17848,223011,191282,0,0,0,0
84298,17781,223018,191369,0,0,0,0
84269,17774,223052,191490,0,0,0,0
84294,17830,223105,191521,0,0,0,0
84342,17874,223143,191441,0,0,0,0
84358,17839,223143,191391,0,0,0,0
84325,17771,223141,191468,0,0,0,0
84298,17761,223173,191589,0,0,0,0
84317,17813,223221,191622,0,0,0,0
84367,17856,223255,191539,0,0,0,0
84381,17823,223255,191488,0,0,0,0
84348,17754,223254,191567,0,0,0,0
84322,17743,223289,191689,0,0,0,0
84345,17793,223339,191718,0,0,0,0
84395,17841,223373,191635,0,0,0,0
84406,17811,223375,191581,0,0,0,0
84376,17741,223372,191661,0,0,0,0
84348,17724,223403,191788,0,0,0,0
84378,17778,223454,191824,0,0,0,0
84428,17829,223489,191744,0,0,0,0
84434,17800,223490,191691,0,0,0,0
84401,17726,223486,191769,0,0,0,0
84377,17706,223516,191894,0,0,0,0
84402,17756,223566,191927,0,0,0,0
84447,17806,223601,191846,0,0,0,0
84461,17776,223602,191788,0,0,0,0
84425,17703,223597,191860,0,0,0,0
84398,17685,223623,191976,0,0,0,0
84424,17740,223674,192011,0,0,0,0
84474,17788,223719,191939,0,0,0,0
84486,17756,223726,191891,0,0,0,0
84451,17686,223709,191964,0,0,0,0
84424,17671,223713,192078,0,0,0,0
84449,17728,223754,192118,0,0,0,0
84501,17778,223809,192052,0,0,0,0
84513,17745,223826,192001,0,0,0,0
84478,17672,223809,192062,0,0,0,0
84451,17660,223809,192169,0,0,0,0
84473,17713,223850,192202,0,0,0,0
84521,17766,223903,192145,0,0,0,0
84536,17734,223921,192101,0,0,0,0
84506,17659,223906,192163,0,0,0,0
84480,17646,223912,192273,0,0,0,0
84504,17701,223955,192311,0,0,0,0
84550,17749,224004,192241,0,0,0,0
84561,17714,224012,192192,0,0,0,0
84529,17644,224003,192269,0,0,0,0
84506,17631,224018,192388,0,0,0,0
84529,17685,224057,192426,0,0,0,0
84574,17733,224106,192358,0,0,0,0
84592,17703,224118,192303,0,0,0,0
84561,17628,224101,192363,0,0,0,0
84536,17609,224108,192467,0,0,0,0
84554,17663,224155,192504,0,0,0,0
84599,17710,224204,192445,0,0,0,0
84616,17677,224216,192408,0,0,0,0
84585,17604,224214,192467,0,0,0,0
84563,17590,224243,192563,0,0,0,0
84586,17647,224300,192599,0,0,0,0
84628,17699,224347,192550,0,0,0,0
84647,17668,224353,192519,0,0,0,0
84617,17589,224345,192569,0,0,0,0
84591,17569,224369,192657,0,0,0,0
84618,17632,224434,192703,0,0,0,0
84661,17679,224478,192651,0,0,0,0
84674,17645,224482,192611,0,0,0,0
84644,17570,224476,192671,0,0,0,0
84607,17549,224469,192738,0,0,0,0
84615,17593,224481,192728,0,0,0,0
84681,17647,224578,192722,0,0,0,0
84699,17612,224587,192688,0,0,0,0
84668,17541,224579,192748,0,0,0,0
84643,17529,224605,192846,0,0,0,0
84664,17583,224658,192879,0,0,0,0
84710,17628,224703,192821,0,0,0,0
84725,17593,224711,192783,0,0,0,0
84699,17528,224712,192849,0,0,0,0
84682,17518,224735,192953,0,0,0,0
84704,17576,224787,192989,0,0,0,0
84747,17624,224824,192932,0,0,0,0
84762,17588,224823,192886,0,0,0,0
84734,17518,224819,192950,0,0,0,0
84732,17518,224866,193077,0,0,0,0
84773,17581,224926,193119,0,0,0,0
84808,17628,224963,193052,0,0,0,0
84811,17596,224968,193012,0,0,0,0
84799,17528,224970,193092,0,0,0,0
84807,17524,224999,193201,0,0,0,0
84838,17580,225051,193232,0,0,0,0
84867,17624,225086,193156,0,0,0,0
84862,17586,225089,193111,0,0,0,0
84842,17522,225091,193189,0,0,0,0
84846,17514,225118,193302,0,0,0,0
84877,17564,225170,193328,0,0,0,0
84903,17608,225204,193253,0,0,0,0
84898,17570,225207,193214,0,0,0,0
84884,17503,225211,193290,0,0,0,0
84891,17497,225246,193399,0,0,0,0
84917,17551,225296,193425,0,0,0,0
84935,17591,225327,193350,0,0,0,0
84931,17553,225328,193314,0,0,0,0
84923,17485,225331,193395,0,0,0,0
84939,17476,225360,193508,0,0,0,0
84967,17530,225406,193531,0,0,0,0
84978,17571,225439,193455,0,0,0,0
84969,17536,225445,193414,0,0,0,0
84967,17464,225448,193501,0,0,0,0
84987,17453,225481,193611,0,0,0,0
85014,17509,225528,193635,0,0,0,0
85017,17551,225557,193562,0,0,0,0
85006,17514,225560,193519,0,0,0,0
85005,17443,225566,193591,0,0,0,0
85022,17438,225603,193700,0,0,0,0
85048,17487,225648,193728,0,0,0,0
85053,17526,225671,193652,0,0,0,0
85041,17483,225674,193614,0,0,0,0
85034,17413,225682,193700,0,0,0,0
85049,17409,225715,193820,0,0,0,0
85076,17463,225759,193844,0,0,0,0
85091,17501,225791,193764,0,0,0,0
85083,17458,225795,193723,0,0,0,0
85068,17391,225803,193806,0,0,0,0
85073,17387,225836,193928,0,0,0,0
85101,17436,225881,193953,0,0,0,0
85121,17478,225910,193868,0,0,0,0
85117,17444,225912,193821,0,0,0,0
85103,17374,225918,193908,0,0,0,0
85104,17365,225954,194026,0,0,0,0
85134,17420,226002,194051,0,0,0,0
85164,17463,226031,193963,0,0,0,0
85166,17421,226034,193918,0,0,0,0
85146,17350,226036,194003,0,0,0,0
85139,17343,226076,194121,0,0,0,0
85164,17396,226126,194148,0,0,0,0
85197,17438,226157,194068,0,0,0,0
85198,17393,226156,194023,0,0,0,0
85173,17325,226157,194103,0,0,0,0
85165,17322,226191,194223,0,0,0,0
85191,17374,226237,194239,0,0,0,0
85227,17411,226263,194147,0,0,0,0
85228,17369,226251,194091,0,0,0,0
85205,17303,226267,194188,0,0,0,0
85187,17301,226291,194307,0,0,0,0
85212,17357,226343,194333,0,0,0,0
85257,17398,226391,194261,0,0,0,0
85266,17358,226408,194219,0,0,0,0
85235,17293,226403,194293,0,0,0,0
85214,17290,226414,194403,0,0,0,0
85241,17348,226457,194428,0,0,0,0
85288,17391,226511,194362,0,0,0,0
85297,17349,226532,194325,0,0,0,0
85268,17285,226524,194397,0,0,0,0
85238,17276,226499,194470,0,0,0,0
85106,17285,226157,194141,0,0,0,0
85051,17297,225970,193858,0,0,0,0
85069,17262,226004,193840,0,0,0,0
85077,17205,226090,193995,0,0,0,0
85197,17245,226444,194403,0,0,0,0
85310,17334,226711,194624,0,0,0,0
85359,17386,226770,194581,0,0,0,0
85370,17354,226779,194549,0,0,0,0
85335,17294,226776,194621,0,0,0,0
85316,17293,226802,194723,0,0,0,0
85343,17353,226858,194750,0,0,0,0
85388,17393,226898,194683,0,0,0,0
85395,17348,226897,194651,0,0,0,0
85362,17280,226894,194726,0,0,0,0
85342,17279,226924,194825,0,0,0,0
85371,17340,226978,194849,0,0,0,0
85415,17383,227014,194782,0,0,0,0
85424,17344,227012,194744,0,0,0,0
85396,17279,227010,194816,0,0,0,0
85378,17277,227047,194915,0,0,0,0
85401,17336,227099,194947,0,0,0,0
85441,17377,227138,194890,0,0,0,0
85447,17334,227139,194861,0,0,0,0
85419,17270,227129,194924,0,0,0,0
85403,17269,227161,195016,0,0,0,0
85431,17327,227215,195043,0,0,0,0
85469,17367,227254,194976,0,0,0,0
85477,17324,227256,194941,0,0,0,0
85451,17263,227253,195019,0,0,0,0
85431,17262,227282,195123,0,0,0,0
85456,17321,227333,195149,0,0,0,0
85499,17363,227368,195086,0,0,0,0
85504,17321,227366,195059,0,0,0,0
85474,17258,227361,195126,0,0,0,0
85456,17259,227388,195222,0,0,0,0
85481,17318,227444,195249,0,0,0,0
85522,17353,227484,195195,0,0,0,0
85530,17307,227488,195165,0,0,0,0
85503,17245,227483,195226,0,0,0,0
85483,17246,227506,195318,0,0,0,0
85513,17306,227559,195343,0,0,0,0
85557,17343,227603,195291,0,0,0,0
85556,17293,227591,195248,0,0,0,0
85505,17212,227519,195249,0,0,0,0
85504,17226,227581,195373,0,0,0,0
85534,17290,227659,195424,0,0,0,0
85572,17326,227701,195371,0,0,0,0
85580,17281,227704,195341,0,0,0,0
85554,17211,227697,195404,0,0,0,0
85539,17214,227722,195501,0,0,0,0
85564,17275,227776,195525,0,0,0,0
85593,17315,227818,195469,0,0,0,0
85586,17269,227824,195447,0,0,0,0
85568,17201,227807,195514,0,0,0,0
85571,17205,227816,195607,0,0,0,0
85604,17266,227863,195629,0,0,0,0
85627,17302,227904,195553,0,0,0,0
85621,17256,227924,195534,0,0,0,0
85606,17195,227914,195619,0,0,0,0
85616,17196,227926,195721,0,0,0,0
85653,17254,227970,195743,0,0,0,0
85671,17291,228020,195677,0,0,0,0
85656,17240,228026,195633,0,0,0,0
85650,17178,228014,195710,0,0,0,0
85672,17178,228029,195818,0,0,0,0
85704,17239,228073,195836,0,0,0,0
85717,17276,228126,195766,0,0,0,0
85705,17232,228138,195738,0,0,0,0
85694,17163,228123,195814,0,0,0,0
85714,17164,228133,195914,0,0,0,0
85744,17226,228177,195933,0,0,0,0
85753,17263,228224,195863,0,0,0,0
85743,17214,228234,195832,0,0,0,0
85733,17148,228226,195911,0,0,0,0
85749,17150,228246,196010,0,0,0,0
85777,17208,228297,196024,0,0,0,0
85784,17246,228340,195953,0,0,0,0
85769,17196,228346,195923,0,0,0,0
85768,17127,228336,196003,0,0,0,0
85788,17133,228363,196105,0,0,0,0
85812,17194,228414,196118,0,0,0,0
85812,17221,228460,196048,0,0,0,0
85803,17174,228464,196018,0,0,0,0
85803,17109,228455,196098,0,0,0,0
85827,17108,228474,196196,0,0,0,0
85849,17164,228524,196213,0,0,0,0
85846,17201,228561,196141,0,0,0,0
85834,17153,228564,196115,0,0,0,0
85839,17088,228563,196197,0,0,0,0
85864,17088,228592,196299,0,0,0,0
85884,17143,228638,196311,0,0,0,0
85880,17177,228674,196234,0,0,0,0
85868,17126,228678,196209,0,0,0,0
85873,17060,228674,196295,0,0,0,0
85897,17064,228705,196397,0,0,0,0
85918,17122,228756,196410,0,0,0,0
85916,17152,228791,196329,0,0,0,0
85900,17100,228788,196303,0,0,0,0
85906,17036,228786,196392,0,0,0,0
85930,17041,228817,196496,0,0,0,0
85951,17099,228863,196506,0,0,0,0
85949,17133,228897,196423,0,0,0,0
85935,17086,228896,196393,0,0,0,0
85939,17020,228894,196485,0,0,0,0
85963,17023,228924,196593,0,0,0,0
85985,17079,228972,196598,0,0,0,0
85982,17112,229005,196517,0,0,0,0
85968,17063,229009,196491,0,0,0,0
85976,16998,229011,196579,0,0,0,0
86001,16999,229041,196686,0,0,0,0
86023,17061,229089,196696,0,0,0,0
86019,17097,229128,196613,0,0,0,0
86009,17047,229123,196589,0,0,0,0
86012,16978,229123,196683,0,0,0,0
86038,16983,229156,196788,0,0,0,0
86059,17043,229208,196798,0,0,0,0
86054,17078,229240,196720,0,0,0,0
86043,17026,229238,196694,0,0,0,0
86051,16961,229243,196787,0,0,0,0
86076,16969,229273,196895,0,0,0,0
86095,17030,229320,196906,0,0,0,0
86092,17063,229357,196825,0,0,0,0
86081,17014,229363,196794,0,0,0,0
86084,16946,229359,196884,0,0,0,0
86106,16953,229386,196989,0,0,0,0
86129,17008,229441,197001,0,0,0,0
86129,17044,229478,196923,0,0,0,0
86120,16995,229478,196896,0,0,0,0
86121,16929,229476,196983,0,0,0,0
86141,16940,229507,197088,0,0,0,0
86165,17001,229558,197096,0,0,0,0
86168,17031,229591,197021,0,0,0,0
86156,16980,229591,197001,0,0,0,0
86158,16916,229591,197090,0,0,0,0
86178,16923,229619,197191,0,0,0,0
86204,16981,229672,197199,0,0,0,0
86201,17011,229706,197128,0,0,0,0
86189,16959,229704,197105,0,0,0,0
86189,16894,229697,197186,0,0,0,0
86205,16901,229716,197276,0,0,0,0
86224,16961,229756,197269,0,0,0,0
86228,16988,229796,197190,0,0,0,0
86218,16934,229818,197178,0,0,0,0
86217,16877,229810,197271,0,0,0,0
86237,16884,229818,197373,0,0,0,0
86262,16944,229866,197383,0,0,0,0
86263,16970,229919,197311,0,0,0,0
86247,16918,229933,197284,0,0,0,0
86245,16857,229917,197373,0,0,0,0
86266,16866,229927,197478,0,0,0,0
86289,16931,229974,197484,0,0,0,0
86290,16958,230028,197405,0,0,0,0
86280,16903,230042,197383,0,0,0,0
86278,16841,230026,197471,0,0,0,0
86291,16847,230023,197566,0,0,0,0
86324,16914,230088,197598,0,0,0,0
86327,16953,230151,197526,0,0,0,0
86314,16901,230161,197501,0,0,0,0
86314,16836,230149,197591,0,0,0,0
86328,16844,230155,197695,0,0,0,0
86352,16903,230201,197706,0,0,0,0
86359,16932,230257,197628,0,0,0,0
86346,16879,230268,197606,0,0,0,0
86341,16816,230251,197697,0,0,0,0
86359,16823,230260,197799,0,0,0,0
86387,16881,230313,197803,0,0,0,0
86405,16911,230369,197724,0,0,0,0
86398,16856,230377,197698,0,0,0,0
86374,16793,230363,197788,0,0,0,0
86371,16801,230373,197891,0,0,0,0
86384,16856,230387,197869,0,0,0,0
86391,16876,230393,197746,0,0,0,0
86411,16834,230461,197774,0,0,0,0
86391,16771,230456,197877,0,0,0,0
86383,16776,230483,197981,0,0,0,0
86412,16836,230541,197988,0,0,0,0
86438,16866,230580,197908,0,0,0,0
86431,16814,230582,197886,0,0,0,0
86409,16746,230584,197982,0,0,0,0
86411,16751,230615,198091,0,0,0,0
86441,16815,230664,198094,0,0,0,0
86462,16846,230693,198008,0,0,0,0
86453,16793,230691,197988,0,0,0,0
86437,16728,230692,198083,0,0,0,0
86445,16733,230718,198178,0,0,0,0
86478,16797,230781,198202,0,0,0,0
86488,16829,230814,198123,0,0,0,0
86478,16774,230814,198106,0,0,0,0
86472,16709,230823,198207,0,0,0,0
86488,16718,230861,198311,0,0,0,0
86511,16776,230900,198314,0,0,0,0
86514,16803,230921,198229,0,0,0,0
86505,16749,230921,198213,0,0,0,0
86504,16683,230933,198314,0,0,0,0
86519,16691,230970,198418,0,0,0,0
86540,16750,231011,198419,0,0,0,0
86543,16775,231033,198331,0,0,0,0
86534,16724,231033,198314,0,0,0,0
86531,16659,231041,198414,0,0,0,0
86544,16668,231075,198518,0,0,0,0
86561,16725,231114,198513,0,0,0,0
86561,16746,231132,198426,0,0,0,0
86548,16693,231130,198407,0,0,0,0
86540,16633,231141,198509,0,0,0,0
86551,16638,231177,198614,0,0,0,0
86572,16693,231218,198608,0,0,0,0
86573,16716,231237,198520,0,0,0,0
86558,16664,231233,198503,0,0,0,0
86553,16602,231243,198603,0,0,0,0
86565,16614,231282,198706,0,0,0,0
86588,16673,231323,198703,0,0,0,0
86593,16695,231341,198611,0,0,0,0
86578,16641,231339,198594,0,0,0,0
86571,16578,231348,198696,0,0,0,0
86585,16590,231383,198798,0,0,0,0
86609,16643,231422,198784,0,0,0,0
86612,16656,231427,198681,0,0,0,0
86587,16591,231396,198638,0,0,0,0
86583,16535,231427,198759,0,0,0,0
86599,16547,231472,198867,0,0,0,0
86626,16607,231514,198862,0,0,0,0
86631,16636,231536,198773,0,0,0,0
86617,16573,231532,198752,0,0,0,0
86611,16508,231538,198854,0,0,0,0
86624,16514,231574,198959,0,0,0,0
86647,16576,231620,198954,0,0,0,0
86654,16607,231641,198862,0,0,0,0
86636,16553,231635,198844,0,0,0,0
86626,16481,231641,198947,0,0,0,0
86631,16482,231668,199041,0,0,0,0
86641,16540,231673,199004,0,0,0,0
86671,16584,231741,198956,0,0,0,0
86663,16539,231749,198952,0,0,0,0
86651,16466,231753,199052,0,0,0,0
86658,16471,231788,199153,0,0,0,0
86687,16531,231836,199153,0,0,0,0
86704,16563,231861,199064,0,0,0,0
86694,16510,231854,199043,0,0,0,0
86668,16444,231858,199139,0,0,0,0
86666,16450,231896,199242,0,0,0,0
86693,16514,231943,199239,0,0,0,0
86718,16546,231969,199152,0,0,0,0
86709,16492,231966,199131,0,0,0,0
86688,16428,231968,199231,0,0,0,0
86697,16438,232006,199337,0,0,0,0
86730,16501,232054,199341,0,0,0,0
86756,16536,232078,199254,0,0,0,0
86743,16481,232077,199233,0,0,0,0
86718,16415,232082,199332,0,0,0,0
86726,16424,232120,199435,0,0,0,0
86756,16488,232171,199433,0,0,0,0
86779,16521,232191,199350,0,0,0,0
86766,16467,232186,199332,0,0,0,0
86748,16403,232190,199430,0,0,0,0
86756,16410,232226,199535,0,0,0,0
86784,16473,232275,199533,0,0,0,0
86806,16506,232302,199448,0,0,0,0
86797,16453,232299,199435,0,0,0,0
86774,16386,232301,199538,0,0,0,0
86781,16399,232338,199636,0,0,0,0
86812,16462,232388,199633,0,0,0,0
86834,16493,232413,199549,0,0,0,0
86823,16435,232407,199527,0,0,0,0
86801,16373,232413,199624,0,0,0,0
86806,16381,232446,199731,0,0,0,0
86836,16443,232493,199726,0,0,0,0
86859,16474,232521,199644,0,0,0,0
86852,16423,232520,199629,0,0,0,0
86831,16363,232527,199729,0,0,0,0
86834,16374,232563,199830,0,0,0,0
86866,16437,232611,199823,0,0,0,0
86888,16466,232634,199740,0,0,0,0
86876,16411,232626,199725,0,0,0,0
86858,16349,232631,199824,0,0,0,0
86865,16359,232669,199925,0,0,0,0
86894,16421,232716,199916,0,0,0,0
86914,16451,232743,199831,0,0,0,0
86906,16394,232741,199818,0,0,0,0
86885,16333,232743,199918,0,0,0,0
86888,16343,232778,200017,0,0,0,0
86917,16405,232829,200011,0,0,0,0
86938,16433,232853,199929,0,0,0,0
86928,16376,232849,199916,0,0,0,0
86911,16319,232852,200018,0,0,0,0
86916,16333,232889,200118,0,0,0,0
86944,16389,232940,200111,0,0,0,0
86960,16412,232963,200024,0,0,0,0
86950,16360,232957,200009,0,0,0,0
86935,16301,232963,200110,0,0,0,0
86949,16311,233001,200208,0,0,0,0
86981,16373,233046,200201,0,0,0,0
86992,16400,233074,200119,0,0,0,0
86978,16343,233061,200101,0,0,0,0
86962,16280,233065,200198,0,0,0,0
86978,16299,233109,200304,0,0,0,0
87008,16360,233156,200296,0,0,0,0
87014,16385,233179,200214,0,0,0,0
87002,16327,233173,200201,0,0,0,0
86979,16260,233146,200276,0,0,0,0
86974,16259,233134,200322,0,0,0,0
87024,16323,233234,200359,0,0,0,0
87033,16349,233268,200284,0,0,0,0
87022,16294,233263,200277,0,0,0,0
87018,16233,233274,200382,0,0,0,0
87035,16248,233311,200478,0,0,0,0
87055,16306,233348,200467,0,0,0,0
87056,16326,233362,200377,0,0,0,0
87044,16269,233359,200366,0,0,0,0
87039,16208,233372,200471,0,0,0,0
87057,16223,233406,200568,0,0,0,0
87078,16282,233447,200551,0,0,0,0
87075,16303,233460,200463,0,0,0,0
87058,16247,233452,200447,0,0,0,0
87065,16191,233483,200569,0,0,0,0
87084,16204,233526,200677,0,0,0,0
87104,16263,233571,200665,0,0,0,0
87101,16288,233587,200575,0,0,0,0
87088,16233,233586,200568,0,0,0,0
87088,16177,233595,200673,0,0,0,0
87105,16190,233634,200766,0,0,0,0
87124,16249,233676,200750,0,0,0,0
87121,16272,233693,200661,0,0,0,0
87113,16212,233692,200658,0,0,0,0
87111,16152,233696,200763,0,0,0,0
87133,16163,233729,200858,0,0,0,0
87152,16224,233774,200842,0,0,0,0
87147,16246,233798,200759,0,0,0,0
87135,16186,233791,200749,0,0,0,0
87138,16128,233798,200849,0,0,0,0
87155,16144,233832,200946,0,0,0,0
87176,16205,233882,200931,0,0,0,0
87178,16226,233916,200844,0,0,0,0
87162,16166,233911,200838,0,0,0,0
87163,16110,233910,200944,0,0,0,0
87182,16127,233943,201036,0,0,0,0
87205,16188,233991,201022,0,0,0,0
87206,16208,234020,200938,0,0,0,0
87191,16147,234015,200929,0,0,0,0
87191,16089,234011,201031,0,0,0,0
87208,16103,234042,201126,0,0,0,0
87228,16166,234092,201108,0,0,0,0
87228,16187,234121,201023,0,0,0,0
87213,16129,234120,201018,0,0,0,0
87198,16074,234116,201116,0,0,0,0
87213,16092,234153,201209,0,0,0,0
87242,16154,234204,201200,0,0,0,0
87258,16173,234238,201126,0,0,0,0
87241,16114,234238,201116,0,0,0,0
87219,16063,234221,201200,0,0,0,0
87228,16084,234231,201287,0,0,0,0
87260,16143,234283,201289,0,0,0,0
87272,16167,234319,201228,0,0,0,0
87256,16105,234318,201223,0,0,0,0
87244,16053,234311,201304,0,0,0,0
87258,16070,234338,201387,0,0,0,0
87289,16134,234391,201387,0,0,0,0
87296,16157,234434,201323,0,0,0,0
87279,16092,234439,201313,0,0,0,0
87271,16034,234423,201398,0,0,0,0
87289,16051,234433,201488,0,0,0,0
87321,16116,234488,201488,0,0,0,0
87333,16136,234532,201424,0,0,0,0
87321,16075,234534,201414,0,0,0,0
87307,16020,234518,201496,0,0,0,0
87324,16035,234533,201586,0,0,0,0
87354,16097,234588,201583,0,0,0,0
87361,16118,234638,201517,0,0,0,0
87349,16056,234639,201508,0,0,0,0
87342,15998,234623,201594,0,0,0,0
87356,16009,234631,201670,0,0,0,0
87378,16070,234671,201653,0,0,0,0
87379,16085,234709,201569,0,0,0,0
87369,16026,234726,201576,0,0,0,0
87364,15968,234715,201673,0,0,0,0
87382,15987,234731,201761,0,0,0,0
87406,16049,234782,201754,0,0,0,0
87410,16069,234830,201681,0,0,0,0
87398,16001,234834,201673,0,0,0,0
87398,15944,234819,201764,0,0,0,0
87414,15964,234836,201856,0,0,0,0
87436,16028,234888,201849,0,0,0,0
87429,16044,234929,201776,0,0,0,0
87419,15979,234933,201769,0,0,0,0
87424,15924,234924,201859,0,0,0,0
87442,15946,234931,201939,0,0,0,0
87464,16013,235001,201946,0,0,0,0
87460,16036,235054,201885,0,0,0,0
87450,15974,235055,201881,0,0,0,0
87455,15916,235044,201978,0,0,0,0
87478,15934,235074,202069,0,0,0,0
87491,15998,235124,202058,0,0,0,0
87483,16017,235160,201981,0,0,0,0
87471,15956,235153,201973,0,0,0,0
87474,15896,235151,202071,0,0,0,0
87494,15913,235184,202164,0,0,0,0
87511,15978,235234,202149,0,0,0,0
87501,16000,235264,202069,0,0,0,0
87488,15937,235263,202067,0,0,0,0
87494,15878,235261,202165,0,0,0,0
87514,15894,235294,202254,0,0,0,0
87529,15960,235343,202241,0,0,0,0
87523,15977,235372,202160,0,0,0,0
87510,15913,235371,202160,0,0,0,0
87516,15854,235371,202259,0,0,0,0
87539,15868,235401,202348,0,0,0,0
87553,15933,235448,202333,0,0,0,0
87541,15954,235474,202253,0,0,0,0
87531,15896,235471,202252,0,0,0,0
87537,15835,235471,202347,0,0,0,0
87558,15853,235504,202437,0,0,0,0
87571,15915,235550,202424,0,0,0,0
87564,15937,235579,202343,0,0,0,0
87553,15874,235575,202340,0,0,0,0
87561,15819,235577,202442,0,0,0,0
87584,15835,235605,202533,0,0,0,0
87598,15896,235654,202516,0,0,0,0
87588,15918,235681,202434,0,0,0,0
87577,15853,235679,202432,0,0,0,0
87580,15794,235680,202534,0,0,0,0
87603,15816,235709,202623,0,0,0,0
87618,15882,235759,202608,0,0,0,0
87611,15898,235786,202527,0,0,0,0
87598,15834,235786,202524,0,0,0,0
87604,15774,235783,202623,0,0,0,0
87626,15799,235804,202712,0,0,0,0
87642,15862,235853,202698,0,0,0,0
87624,15873,235860,202588,0,0,0,0
87589,15798,235812,202536,0,0,0,0
87614,15746,235856,202681,0,0,0,0
87639,15766,235894,202782,0,0,0,0
87656,15834,235946,202769,0,0,0,0
