312516,430213,2045974,2007139,0,0,0,0
312511,430221,2045979,2007154,0,0,0,0
312501,430223,2045975,2007155,0,0,0,0
312498,430225,2045978,2007153,0,0,0,0
312489,430231,2045985,2007156,0,0,0,0
312482,430229,2045995,2007158,0,0,0,0
312467,430218,2045914,2007063,0,0,0,0
312464,430241,2045938,2007101,0,0,0,0
312449,430260,2046002,2007176,0,0,0,0
312435,430274,2046014,2007181,0,0,0,0
312427,430293,2046013,2007173,0,0,0,0
312402,430282,2045919,2007069,0,0,0,0
312400,430291,2046022,2007156,0,0,0,0
312384,430288,2046048,2007177,0,0,0,0
312356,430273,2046046,2007187,0,0,0,0
312334,430259,2046049,2007183,0,0,0,0
312341,430263,2046063,2007168,0,0,0,0
312332,430269,2046068,2007168,0,0,0,0
312299,430301,2046063,2007173,0,0,0,0
312281,430313,2046071,2007193,0,0,0,0
312283,430317,2046084,2007209,0,0,0,0
312291,430320,2046091,2007212,0,0,0,0
312308,430321,2046096,2007213,0,0,0,0
312321,430306,2046102,2007222,0,0,0,0
312319,430280,2046119,2007233,0,0,0,0
312318,430253,2046140,2007242,0,0,0,0
312326,430231,2046152,2007244,0,0,0,0
312337,430216,2046162,2007237,0,0,0,0
312354,430209,2046182,2007243,0,0,0,0
312369,430198,2046201,2007259,0,0,0,0
312377,430183,2046218,2007267,0,0,0,0
312380,430153,2046225,2007276,0,0,0,0
312383,430128,2046228,2007285,0,0,0,0
312370,430114,2046237,2007309,0,0,0,0
312359,430098,2046246,2007332,0,0,0,0
312363,430088,2046254,2007349,0,0,0,0
312363,430077,2046259,2007354,0,0,0,0
312356,430066,2046261,2007358,0,0,0,0
312341,430061,2046273,2007371,0,0,0,0
312336,430061,2046282,2007388,0,0,0,0
312333,430058,2046291,2007403,0,0,0,0
312322,430053,2046299,2007409,0,0,0,0
312316,430040,2046307,2007406,0,0,0,0
312315,430030,2046314,2007402,0,0,0,0
312318,430026,2046328,2007419,0,0,0,0
312318,430018,2046327,2007426,0,0,0,0
312313,430005,2046324,2007426,0,0,0,0
312313,429993,2046328,2007424,0,0,0,0
312312,429982,2046326,2007419,0,0,0,0
312311,429986,2046326,2007421,0,0,0,0
312311,429989,2046347,2007443,0,0,0,0
312311,429979,2046352,2007448,0,0,0,0
312309,429971,2046355,2007441,0,0,0,0
312303,429971,2046359,2007439,0,0,0,0
312304,429971,2046370,2007449,0,0,0,0
312304,429967,2046378,2007458,0,0,0,0
312298,429957,2046384,2007457,0,0,0,0
312289,429949,2046384,2007457,0,0,0,0
312286,429945,2046391,2007462,0,0,0,0
312287,429942,2046404,2007470,0,0,0,0
312284,429939,2046412,2007479,0,0,0,0
312281,429934,2046416,2007481,0,0,0,0
312275,429928,2046423,2007479,0,0,0,0
312269,429925,2046429,2007485,0,0,0,0
312266,429924,2046439,2007503,0,0,0,0
312266,429916,2046444,2007516,0,0,0,0
312256,429907,2046444,2007519,0,0,0,0
312244,429898,2046445,2007522,0,0,0,0
312241,429893,2046446,2007528,0,0,0,0
312241,429889,2046454,2007538,0,0,0,0
312234,429883,2046461,2007548,0,0,0,0
312222,429873,2046461,2007549,0,0,0,0
312214,429864,2046461,2007548,0,0,0,0
312208,429856,2046464,2007553,0,0,0,0
312204,429853,2046468,2007564,0,0,0,0
312197,429849,2046469,2007574,0,0,0,0
312191,429842,2046472,2007576,0,0,0,0
312179,429829,2046469,2007579,0,0,0,0
312174,429822,2046473,2007584,0,0,0,0
312171,429821,2046483,2007596,0,0,0,0
312165,429815,2046488,2007607,0,0,0,0
312158,429809,2046490,2007606,0,0,0,0
312153,429801,2046491,2007605,0,0,0,0
312145,429793,2046497,2007610,0,0,0,0
312141,429788,2046507,2007624,0,0,0,0
312136,429783,2046514,2007632,0,0,0,0
312132,429781,2046514,2007632,0,0,0,0
312129,429775,2046518,2007629,0,0,0,0
312127,429773,2046524,2007634,0,0,0,0
312126,429774,2046536,2007647,0,0,0,0
312121,429769,2046546,2007660,0,0,0,0
312115,429765,2046548,2007661,0,0,0,0
312111,429759,2046549,2007659,0,0,0,0
312110,429753,2046556,2007664,0,0,0,0
312107,429756,2046569,2007674,0,0,0,0
312101,429754,2046579,2007681,0,0,0,0
312102,429747,2046581,2007684,0,0,0,0
312095,429745,2046589,2007683,0,0,0,0
312091,429746,2046598,2007694,0,0,0,0
312093,429744,2046606,2007701,0,0,0,0
312094,429744,2046610,2007701,0,0,0,0
312096,429746,2046623,2007712,0,0,0,0
312094,429744,2046634,2007714,0,0,0,0
312091,429746,2046646,2007721,0,0,0,0
312096,429749,2046660,2007738,0,0,0,0
312096,429748,2046669,2007744,0,0,0,0
312094,429746,2046676,2007748,0,0,0,0
312089,429743,2046680,2007749,0,0,0,0
312088,429739,2046689,2007753,0,0,0,0
312087,429738,2046698,2007766,0,0,0,0
312086,429736,2046703,2007775,0,0,0,0
312079,429731,2046708,2007776,0,0,0,0
312075,429728,2046711,2007776,0,0,0,0
312073,429724,2046721,2007786,0,0,0,0
312067,429724,2046734,2007794,0,0,0,0
312064,429722,2046742,2007804,0,0,0,0
312060,429717,2046744,2007805,0,0,0,0
312053,429713,2046746,2007806,0,0,0,0
312053,429715,2046755,2007811,0,0,0,0
312051,429716,2046765,2007824,0,0,0,0
312049,429714,2046771,2007834,0,0,0,0
312046,429708,2046777,2007835,0,0,0,0
312041,429704,2046783,2007834,0,0,0,0
312039,429703,2046789,2007844,0,0,0,0
312037,429707,2046799,2007854,0,0,0,0
312033,429707,2046807,2007866,0,0,0,0
312029,429698,2046808,2007867,0,0,0,0
312022,429696,2046811,2007866,0,0,0,0
312019,429696,2046813,2007873,0,0,0,0
312019,429695,2046828,2007883,0,0,0,0
312016,429691,2046838,2007893,0,0,0,0
312014,429685,2046841,2007896,0,0,0,0
312008,429683,2046844,2007895,0,0,0,0
312003,429678,2046851,2007902,0,0,0,0
312002,429677,2046863,2007914,0,0,0,0
311996,429674,2046867,2007926,0,0,0,0
311989,429669,2046867,2007928,0,0,0,0
311981,429664,2046871,2007928,0,0,0,0
311975,429660,2046878,2007934,0,0,0,0
311974,429654,2046885,2007948,0,0,0,0
311966,429655,2046897,2007957,0,0,0,0
311960,429650,2046899,2007959,0,0,0,0
311951,429646,2046896,2007954,0,0,0,0
311948,429644,2046899,2007961,0,0,0,0
311946,429639,2046912,2007973,0,0,0,0
311943,429636,2046923,2007984,0,0,0,0
311934,429629,2046923,2007988,0,0,0,0
311926,429621,2046924,2007988,0,0,0,0
311919,429618,2046926,2007991,0,0,0,0
311912,429615,2046939,2008004,0,0,0,0
311908,429611,2046944,2008008,0,0,0,0
311898,429600,2046943,2007999,0,0,0,0
311893,429597,2046944,2008005,0,0,0,0
311886,429591,2046954,2008024,0,0,0,0
311882,429588,2046963,2008034,0,0,0,0
311875,429584,2046971,2008045,0,0,0,0
311862,429573,2046969,2008048,0,0,0,0
311853,429569,2046969,2008049,0,0,0,0
311849,429566,2046976,2008056,0,0,0,0
311849,429563,2046985,2008072,0,0,0,0
311846,429565,2046994,2008083,0,0,0,0
311839,429559,2047000,2008089,0,0,0,0
311832,429557,2047002,2008091,0,0,0,0
311831,429558,2047009,2008096,0,0,0,0
311833,429562,2047021,2008111,0,0,0,0
311834,429559,2047036,2008121,0,0,0,0
311822,429554,2047040,2008121,0,0,0,0
311814,429548,2047033,2008122,0,0,0,0
311807,429549,2047030,2008131,0,0,0,0
311804,429550,2047038,2008143,0,0,0,0
311799,429545,2047047,2008156,0,0,0,0
311792,429539,2047047,2008165,0,0,0,0
311781,429536,2047048,2008161,0,0,0,0
311775,429529,2047048,2008161,0,0,0,0
311771,429527,2047047,2008172,0,0,0,0
311764,429525,2047046,2008183,0,0,0,0
311757,429524,2047043,2008186,0,0,0,0
311751,429522,2047039,2008184,0,0,0,0
311746,429534,2047039,2008198,0,0,0,0
311748,429548,2047043,2008211,0,0,0,0
311745,429544,2047041,2008218,0,0,0,0
311738,429533,2047041,2008223,0,0,0,0
311724,429531,2047046,2008228,0,0,0,0
311713,429530,2047054,2008239,0,0,0,0
311710,429533,2047059,2008251,0,0,0,0
311707,429538,2047058,2008262,0,0,0,0
311684,429539,2047058,2008271,0,0,0,0
311657,429539,2047063,2008275,0,0,0,0
311641,429541,2047061,2008282,0,0,0,0
311629,429549,2047069,2008296,0,0,0,0
311611,429559,2047074,2008307,0,0,0,0
311589,429563,2047067,2008308,0,0,0,0
311568,429570,2047063,2008316,0,0,0,0
311560,429579,2047069,2008328,0,0,0,0
311564,429589,2047081,2008338,0,0,0,0
311568,429593,2047089,2008347,0,0,0,0
311550,429593,2047088,2008353,0,0,0,0
311523,429591,2047093,2008362,0,0,0,0
311503,429596,2047097,2008370,0,0,0,0
311484,429600,2047114,2008381,0,0,0,0
311469,429605,2047123,2008396,0,0,0,0
311446,429602,2047120,2008403,0,0,0,0
311416,429596,2047115,2008398,0,0,0,0
311395,429604,2047123,2008411,0,0,0,0
311384,429638,2047143,2008441,0,0,0,0
311379,429656,2047154,2008460,0,0,0,0
311354,429654,2047157,2008471,0,0,0,0
311309,429656,2047153,2008476,0,0,0,0
311286,429653,2047146,2008481,0,0,0,0
311281,429654,2047143,2008496,0,0,0,0
311273,429654,2047144,2008511,0,0,0,0
311253,429652,2047149,2008513,0,0,0,0
311229,429658,2047164,2008513,0,0,0,0
311211,429670,2047181,2008523,0,0,0,0
311208,429693,2047198,2008541,0,0,0,0
311211,429711,2047208,2008558,0,0,0,0
311198,429713,2047204,2008566,0,0,0,0
311167,429716,2047209,2008573,0,0,0,0
311123,429725,2047217,2008584,0,0,0,0
311071,429739,2047239,2008602,0,0,0,0
311051,429754,2047269,2008623,0,0,0,0
311037,429750,2047291,2008633,0,0,0,0
311006,429747,2047308,2008638,0,0,0,0
310980,429742,2047313,2008636,0,0,0,0
310952,429738,2047324,2008642,0,0,0,0
310936,429755,2047338,2008669,0,0,0,0
310921,429758,2047339,2008679,0,0,0,0
310907,429761,2047336,2008683,0,0,0,0
310889,429762,2047351,2008698,0,0,0,0
310874,429752,2047373,2008733,0,0,0,0
310863,429774,2047376,2008769,0,0,0,0
310834,429803,2047389,2008798,0,0,0,0
310814,429836,2047409,2008820,0,0,0,0
310809,429881,2047443,2008840,0,0,0,0
310814,429928,2047498,2008882,0,0,0,0
310794,429969,2047536,2008921,0,0,0,0
310678,430009,2047566,2008937,0,0,0,0
310518,430073,2047589,2008949,0,0,0,0
310434,430171,2047630,2008980,0,0,0,0
310448,430250,2047729,2009027,0,0,0,0
310453,430302,2047843,2009054,0,0,0,0
310392,430297,2047885,2009033,0,0,0,0
310349,430283,2047901,2009043,0,0,0,0
310316,430264,2047934,2009069,0,0,0,0
310243,430284,2047933,2009070,0,0,0,0
310203,430320,2047951,2009138,0,0,0,0
310174,430331,2047943,2009196,0,0,0,0
310149,430343,2047968,2009221,0,0,0,0
310121,430361,2047988,2009246,0,0,0,0
310066,430345,2047963,2009254,0,0,0,0
309990,430302,2047939,2009204,0,0,0,0
309934,430269,2047943,2009157,0,0,0,0
309929,430270,2047918,2009141,0,0,0,0
309984,430311,2047877,2009187,0,0,0,0
310056,430388,2047856,2009279,0,0,0,0
310121,430474,2047897,2009379,0,0,0,0
310128,430502,2047904,2009370,0,0,0,0
310126,430536,2047903,2009319,0,0,0,0
310194,430642,2048046,2009370,0,0,0,0
310223,430714,2048126,2009467,0,0,0,0
310241,430761,2048131,2009578,0,0,0,0
310240,430794,2048142,2009642,0,0,0,0
310228,430808,2048186,2009656,0,0,0,0
310217,430829,2048254,2009644,0,0,0,0
310224,430863,2048307,2009653,0,0,0,0
310290,430954,2048388,2009713,0,0,0,0
310333,431019,2048453,2009756,0,0,0,0
310343,431044,2048493,2009784,0,0,0,0
310345,431061,2048545,2009840,0,0,0,0
310370,431109,2048609,2009937,0,0,0,0
310377,431143,2048623,2009962,0,0,0,0
310375,431154,2048613,2009958,0,0,0,0
310383,431168,2048608,2009939,0,0,0,0
310405,431190,2048624,2009946,0,0,0,0
310411,431192,2048651,2009956,0,0,0,0
310393,431178,2048656,2009948,0,0,0,0
310377,431173,2048669,2009933,0,0,0,0
310383,431171,2048683,2009923,0,0,0,0
310435,431183,2048704,2009933,0,0,0,0
310506,431205,2048731,2009968,0,0,0,0
310542,431195,2048730,2010003,0,0,0,0
310571,431181,2048734,2010018,0,0,0,0
310594,431171,2048729,2010024,0,0,0,0
310621,431163,2048728,2010024,0,0,0,0
310667,431166,2048739,2010043,0,0,0,0
310738,431183,2048763,2010076,0,0,0,0
310772,431185,2048768,2010089,0,0,0,0
310781,431182,2048768,2010097,0,0,0,0
310798,431185,2048773,2010112,0,0,0,0
310805,431178,2048769,2010118,0,0,0,0
310803,431171,2048762,2010119,0,0,0,0
310794,431161,2048754,2010124,0,0,0,0
310787,431146,2048748,2010129,0,0,0,0
310786,431133,2048741,2010138,0,0,0,0
310789,431133,2048745,2010153,0,0,0,0
310794,431126,2048749,2010166,0,0,0,0
310798,431117,2048748,2010177,0,0,0,0
310804,431107,2048744,2010185,0,0,0,0
310814,431094,2048746,2010194,0,0,0,0
310821,431094,2048756,2010206,0,0,0,0
310837,431096,2048773,2010223,0,0,0,0
310848,431094,2048784,2010239,0,0,0,0
310857,431086,2048795,2010246,0,0,0,0
310864,431081,2048808,2010256,0,0,0,0
310874,431078,2048823,2010265,0,0,0,0
310875,431069,2048831,2010264,0,0,0,0
310873,431061,2048831,2010265,0,0,0,0
310871,431041,2048834,2010266,0,0,0,0
310863,431024,2048838,2010260,0,0,0,0
310856,431013,2048839,2010263,0,0,0,0
310849,430997,2048842,2010264,0,0,0,0
310831,430969,2048766,2010192,0,0,0,0
310809,430926,2048663,2010085,0,0,0,0
310828,430948,2048827,2010241,0,0,0,0
310829,430948,2048847,2010262,0,0,0,0
310833,430949,2048864,2010284,0,0,0,0
310833,430943,2048880,2010299,0,0,0,0
310831,430942,2048890,2010316,0,0,0,0
310828,430934,2048904,2010328,0,0,0,0
310834,430939,2048923,2010343,0,0,0,0
310841,430950,2048941,2010363,0,0,0,0
310844,430943,2048958,2010379,0,0,0,0
310850,430939,2048972,2010388,0,0,0,0
310845,430930,2048992,2010393,0,0,0,0
310827,430907,2048933,2010326,0,0,0,0
310807,430886,2048922,2010296,0,0,0,0
310809,430891,2049032,2010398,0,0,0,0
310810,430875,2049036,2010407,0,0,0,0
310811,430860,2049038,2010409,0,0,0,0
310808,430853,2049044,2010417,0,0,0,0
310810,430849,2049052,2010426,0,0,0,0
310812,430840,2049061,2010438,0,0,0,0
310808,430832,2049071,2010444,0,0,0,0
310804,430823,2049076,2010454,0,0,0,0
310801,430816,2049078,2010464,0,0,0,0
310793,430813,2049078,2010473,0,0,0,0
310780,430801,2049076,2010476,0,0,0,0
310764,430784,2049073,2010478,0,0,0,0
310754,430769,2049069,2010482,0,0,0,0
310740,430759,2049073,2010489,0,0,0,0
310729,430751,2049073,2010496,0,0,0,0
310722,430740,2049068,2010500,0,0,0,0
310713,430728,2049068,2010506,0,0,0,0
310703,430717,2049068,2010514,0,0,0,0
310699,430714,2049080,2010524,0,0,0,0
310699,430713,2049091,2010537,0,0,0,0
310698,430711,2049093,2010549,0,0,0,0
310698,430704,2049103,2010559,0,0,0,0
310706,430699,2049113,2010575,0,0,0,0
310716,430706,2049133,2010590,0,0,0,0
310726,430716,2049155,2010609,0,0,0,0
310737,430721,2049174,2010627,0,0,0,0
310750,430723,2049192,2010642,0,0,0,0
310764,430728,2049219,2010653,0,0,0,0
310781,430737,2049245,2010673,0,0,0,0
310794,430745,2049268,2010689,0,0,0,0
310787,430728,2049273,2010683,0,0,0,0
310743,430683,2049116,2010514,0,0,0,0
310724,430679,2049118,2010517,0,0,0,0
310710,430683,2049159,2010554,0,0,0,0
310709,430700,2049241,2010629,0,0,0,0
310720,430713,2049317,2010710,0,0,0,0
310721,430706,2049318,2010717,0,0,0,0
310722,430695,2049329,2010721,0,0,0,0
310721,430698,2049342,2010731,0,0,0,0
310723,430701,2049352,2010740,0,0,0,0
310724,430694,2049356,2010742,0,0,0,0
310721,430683,2049365,2010744,0,0,0,0
310716,430676,2049376,2010745,0,0,0,0
310711,430673,2049388,2010752,0,0,0,0
310712,430669,2049398,2010759,0,0,0,0
310713,430658,2049391,2010741,0,0,0,0
310696,430627,2049294,2010642,0,0,0,0
310711,430643,2049401,2010742,0,0,0,0
310708,430651,2049445,2010781,0,0,0,0
310699,430649,2049448,2010785,0,0,0,0
310691,430643,2049440,2010788,0,0,0,0
310682,430638,2049437,2010786,0,0,0,0
310684,430629,2049439,2010786,0,0,0,0
310693,430621,2049451,2010786,0,0,0,0
310694,430616,2049461,2010785,0,0,0,0
310689,430600,2049468,2010783,0,0,0,0
310679,430586,2049471,2010774,0,0,0,0
310674,430575,2049478,2010769,0,0,0,0
310675,430568,2049487,2010769,0,0,0,0
310674,430565,2049495,2010773,0,0,0,0
310671,430559,2049501,2010778,0,0,0,0
310674,430551,2049507,2010784,0,0,0,0
310679,430546,2049514,2010791,0,0,0,0
310676,430549,2049518,2010801,0,0,0,0
310679,430548,2049535,2010809,0,0,0,0
310682,430541,2049542,2010813,0,0,0,0
310678,430532,2049548,2010814,0,0,0,0
310680,430523,2049558,2010821,0,0,0,0
310678,430523,2049565,2010828,0,0,0,0
310673,430520,2049574,2010836,0,0,0,0
310669,430506,2049579,2010840,0,0,0,0
310662,430496,2049579,2010839,0,0,0,0
310654,430484,2049583,2010841,0,0,0,0
310651,430480,2049585,2010848,0,0,0,0
310644,430469,2049590,2010854,0,0,0,0
310631,430438,2049593,2010858,0,0,0,0
310621,430411,2049589,2010857,0,0,0,0
310613,430399,2049586,2010859,0,0,0,0
310601,430391,2049588,2010864,0,0,0,0
310589,430384,2049591,2010868,0,0,0,0
310577,430372,2049589,2010871,0,0,0,0
310564,430354,2049580,2010865,0,0,0,0
310537,430321,2049482,2010769,0,0,0,0
310469,430234,2049116,2010413,0,0,0,0
310468,430238,2049179,2010476,0,0,0,0
310495,430284,2049461,2010756,0,0,0,0
310498,430293,2049570,2010869,0,0,0,0
310485,430281,2049568,2010875,0,0,0,0
310475,430274,2049569,2010881,0,0,0,0
310468,430264,2049571,2010888,0,0,0,0
310450,430254,2049571,2010892,0,0,0,0
310436,430239,2049571,2010893,0,0,0,0
310429,430230,2049573,2010904,0,0,0,0
310423,430224,2049577,2010918,0,0,0,0
310414,430222,2049584,2010933,0,0,0,0
310407,430218,2049587,2010944,0,0,0,0
310396,430206,2049578,2010941,0,0,0,0
310371,430174,2049464,2010840,0,0,0,0
310379,430184,2049557,2010938,0,0,0,0
310384,430196,2049614,2010998,0,0,0,0
310378,430192,2049618,2011009,0,0,0,0
310371,430184,2049618,2011015,0,0,0,0
310364,430174,2049618,2011024,0,0,0,0
310359,430168,2049630,2011039,0,0,0,0
310354,430169,2049639,2011054,0,0,0,0
310341,430164,2049641,2011066,0,0,0,0
310328,430153,2049641,2011068,0,0,0,0
310320,430146,2049646,2011076,0,0,0,0
310313,430141,2049652,2011084,0,0,0,0
310306,430138,2049655,2011093,0,0,0,0
310296,430134,2049661,2011106,0,0,0,0
310289,430126,2049666,2011115,0,0,0,0
310283,430121,2049669,2011124,0,0,0,0
310273,430118,2049676,2011132,0,0,0,0
310263,430117,2049687,2011143,0,0,0,0
310250,430113,2049691,2011145,0,0,0,0
310243,430105,2049695,2011148,0,0,0,0
310238,430101,2049698,2011160,0,0,0,0
310232,430097,2049703,2011173,0,0,0,0
310224,430097,2049711,2011181,0,0,0,0
310219,430094,2049715,2011189,0,0,0,0
310211,430088,2049717,2011193,0,0,0,0
310203,430079,2049721,2011199,0,0,0,0
310199,430070,2049727,2011211,0,0,0,0
310196,430069,2049733,2011226,0,0,0,0
310188,430064,2049735,2011235,0,0,0,0
310177,430053,2049733,2011237,0,0,0,0
310166,430043,2049734,2011243,0,0,0,0
310164,430044,2049742,2011256,0,0,0,0
310160,430041,2049752,2011266,0,0,0,0
310152,430034,2049758,2011271,0,0,0,0
310148,430023,2049761,2011275,0,0,0,0
310143,430022,2049765,2011281,0,0,0,0
310139,430008,2049739,2011250,0,0,0,0
310099,429951,2049487,2010998,0,0,0,0
310018,429839,2048999,2010519,0,0,0,0
310005,429824,2048982,2010509,0,0,0,0
310111,429971,2049704,2011223,0,0,0,0
310026,429858,2049178,2010702,0,0,0,0
309991,429814,2048959,2010491,0,0,0,0
310114,429990,2049802,2011324,0,0,0,0
310116,429988,2049828,2011350,0,0,0,0
310110,429980,2049832,2011358,0,0,0,0
310106,429975,2049839,2011367,0,0,0,0
310101,429973,2049844,2011377,0,0,0,0
310093,429968,2049850,2011384,0,0,0,0
310084,429959,2049851,2011391,0,0,0,0
310079,429951,2049855,2011397,0,0,0,0
310079,429948,2049866,2011407,0,0,0,0
310078,429943,2049879,2011420,0,0,0,0
310074,429943,2049888,2011430,0,0,0,0
310061,429922,2049814,2011363,0,0,0,0
310054,429906,2049799,2011353,0,0,0,0
310069,429928,2049911,2011464,0,0,0,0
310071,429933,2049929,2011479,0,0,0,0
310067,429929,2049933,2011488,0,0,0,0
310061,429923,2049938,2011490,0,0,0,0
310058,429914,2049943,2011494,0,0,0,0
310055,429915,2049951,2011509,0,0,0,0
310054,429915,2049962,2011518,0,0,0,0
310048,429908,2049969,2011527,0,0,0,0
310041,429904,2049973,2011531,0,0,0,0
310036,429895,2049974,2011535,0,0,0,0
310034,429892,2049983,2011543,0,0,0,0
310035,429891,2049995,2011553,0,0,0,0
310031,429885,2050004,2011558,0,0,0,0
310024,429880,2050009,2011563,0,0,0,0
310019,429876,2050013,2011569,0,0,0,0
310016,429870,2050023,2011581,0,0,0,0
310016,429871,2050031,2011591,0,0,0,0
310013,429869,2050040,2011591,0,0,0,0
310006,429859,2050043,2011589,0,0,0,0
310002,429851,2050048,2011594,0,0,0,0
310000,429851,2050058,2011608,0,0,0,0
310000,429849,2050069,2011619,0,0,0,0
309997,429844,2050074,2011628,0,0,0,0
309989,429837,2050077,2011629,0,0,0,0
309985,429831,2050081,2011636,0,0,0,0
309983,429833,2050091,2011644,0,0,0,0
309985,429833,2050108,2011654,0,0,0,0
309986,429828,2050111,2011663,0,0,0,0
309980,429821,2050113,2011665,0,0,0,0
309976,429814,2050123,2011674,0,0,0,0
309971,429809,2050130,2011679,0,0,0,0
309961,429803,2050123,2011669,0,0,0,0
309927,429754,2049911,2011461,0,0,0,0
309878,429688,2049639,2011191,0,0,0,0
309940,429771,2050079,2011625,0,0,0,0
309941,429767,2050086,2011629,0,0,0,0
309929,429762,2050057,2011601,0,0,0,0
309879,429691,2049761,2011304,0,0,0,0
309862,429669,2049683,2011228,0,0,0,0
