318211,119287,87919,58641,0,0,0,0
318173,119462,87880,58661,0,0,0,0
318129,119536,87891,58678,0,0,0,0
318136,119388,87945,58657,0,0,0,0
318203,119217,87979,58619,0,0,0,0
318218,119239,87956,58608,0,0,0,0
318183,119424,87933,58636,0,0,0,0
318154,119511,87958,58659,0,0,0,0
318174,119369,88007,58643,0,0,0,0
318218,119193,88025,58605,0,0,0,0
318224,119223,87989,58590,0,0,0,0
318189,119419,87955,58619,0,0,0,0
318162,119518,87970,58646,0,0,0,0
318181,119378,88023,58633,0,0,0,0
318223,119196,88049,58591,0,0,0,0
318222,119208,88018,58581,0,0,0,0
318179,119401,87983,58609,0,0,0,0
318174,119511,88009,58648,0,0,0,0
318199,119386,88062,58648,0,0,0,0
318243,119219,88073,58606,0,0,0,0
318246,119240,88046,58600,0,0,0,0
318211,119438,88009,58638,0,0,0,0
318185,119528,88024,58669,0,0,0,0
318207,119384,88069,58663,0,0,0,0
318249,119210,88079,58631,0,0,0,0
318256,119241,88038,58625,0,0,0,0
318220,119439,88001,58656,0,0,0,0
318191,119530,88024,58686,0,0,0,0
318213,119395,88073,58667,0,0,0,0
318257,119211,88093,58632,0,0,0,0
318264,119229,88065,58626,0,0,0,0
318230,119421,88039,58656,0,0,0,0
318205,119501,88064,58683,0,0,0,0
318230,119356,88116,58665,0,0,0,0
318273,119189,88128,58630,0,0,0,0
318279,119221,88095,58621,0,0,0,0
318241,119419,88061,58646,0,0,0,0
318217,119507,88083,58671,0,0,0,0
318238,119357,88132,58663,0,0,0,0
318279,119183,88146,58628,0,0,0,0
318289,119221,88104,58624,0,0,0,0
318253,119411,88072,58661,0,0,0,0
318225,119480,88099,58701,0,0,0,0
318248,119322,88149,58701,0,0,0,0
318291,119141,88161,58668,0,0,0,0
318298,119169,88123,58668,0,0,0,0
318263,119358,88091,58712,0,0,0,0
318238,119433,88113,58754,0,0,0,0
318260,119286,88159,58742,0,0,0,0
318299,119106,88171,58707,0,0,0,0
318308,119143,88136,58704,0,0,0,0
318276,119326,88109,58746,0,0,0,0
318250,119392,88126,58773,0,0,0,0
318268,119235,88169,58752,0,0,0,0
318311,119071,88194,58727,0,0,0,0
318314,119094,88170,58728,0,0,0,0
318278,119273,88148,58770,0,0,0,0
318251,119341,88177,58803,0,0,0,0
318275,119185,88236,58789,0,0,0,0
318319,119012,88255,58751,0,0,0,0
318324,119038,88229,58746,0,0,0,0
318287,119216,88210,58778,0,0,0,0
318262,119290,88236,58801,0,0,0,0
318287,119122,88298,58796,0,0,0,0
318331,118924,88323,58771,0,0,0,0
318334,118953,88290,58769,0,0,0,0
318299,119143,88258,58809,0,0,0,0
318273,119212,88281,58843,0,0,0,0
318298,119051,88336,58836,0,0,0,0
318339,118861,88356,58808,0,0,0,0
318341,118889,88329,58808,0,0,0,0
318305,119071,88306,58846,0,0,0,0
318281,119142,88336,58876,0,0,0,0
318306,118978,88396,58868,0,0,0,0
318347,118790,88411,58844,0,0,0,0
318350,118809,88388,58851,0,0,0,0
318314,118989,88370,58896,0,0,0,0
318289,119047,88402,58936,0,0,0,0
318314,118886,88453,58929,0,0,0,0
318356,118709,88461,58896,0,0,0,0
318364,118749,88426,58898,0,0,0,0
318328,118938,88399,58941,0,0,0,0
318303,119011,88424,58970,0,0,0,0
318329,118859,88473,58961,0,0,0,0
318366,118687,88486,58931,0,0,0,0
318372,118732,88449,58928,0,0,0,0
318336,118938,88419,58962,0,0,0,0
318312,119005,88446,58989,0,0,0,0
318306,118824,88490,58961,0,0,0,0
318290,118607,88474,58901,0,0,0,0
318359,118680,88457,58924,0,0,0,0
318344,118871,88436,58983,0,0,0,0
318324,118916,88468,59026,0,0,0,0
318349,118744,88520,59021,0,0,0,0
318392,118579,88522,58993,0,0,0,0
318396,118624,88480,59000,0,0,0,0
318358,118798,88461,59046,0,0,0,0
318339,118849,88493,59081,0,0,0,0
318361,118691,88540,59066,0,0,0,0
318401,118519,88555,59032,0,0,0,0
318403,118558,88523,59034,0,0,0,0
318368,118746,88497,59074,0,0,0,0
318324,118810,88516,59093,0,0,0,0
318362,118665,88561,59078,0,0,0,0
318413,118514,88571,59043,0,0,0,0
318414,118590,88536,59044,0,0,0,0
318378,118806,88506,59076,0,0,0,0
318358,118891,88526,59094,0,0,0,0
318381,118744,88565,59075,0,0,0,0
318422,118582,88565,59039,0,0,0,0
318424,118631,88526,59043,0,0,0,0
318388,118826,88498,59079,0,0,0,0
318366,118900,88524,59098,0,0,0,0
318394,118754,88569,59074,0,0,0,0
318432,118595,88573,59032,0,0,0,0
318430,118658,88533,59018,0,0,0,0
318393,118866,88501,59045,0,0,0,0
318376,118936,88523,59064,0,0,0,0
318404,118782,88569,59038,0,0,0,0
318439,118616,88578,58997,0,0,0,0
318441,118681,88539,58988,0,0,0,0
318406,118879,88513,59019,0,0,0,0
318388,118951,88539,59033,0,0,0,0
318414,118806,88591,59000,0,0,0,0
318453,118639,88609,58958,0,0,0,0
318455,118696,88582,58949,0,0,0,0
318418,118902,88553,58973,0,0,0,0
318394,118976,88576,58989,0,0,0,0
318421,118823,88619,58968,0,0,0,0
318461,118669,88618,58934,0,0,0,0
318461,118736,88566,58931,0,0,0,0
318423,118944,88528,58967,0,0,0,0
318405,119014,88551,58986,0,0,0,0
318432,118858,88602,58958,0,0,0,0
318469,118706,88612,58911,0,0,0,0
318474,118768,88579,58908,0,0,0,0
318435,118958,88558,58937,0,0,0,0
318411,119019,88584,58951,0,0,0,0
318439,118860,88634,58927,0,0,0,0
318477,118702,88646,58894,0,0,0,0
318479,118765,88609,58891,0,0,0,0
318444,118959,88577,58932,0,0,0,0
318421,119021,88599,58960,0,0,0,0
318448,118856,88640,58947,0,0,0,0
318489,118688,88646,58915,0,0,0,0
318483,118739,88611,58916,0,0,0,0
318447,118923,88585,58962,0,0,0,0
318428,118979,88604,58989,0,0,0,0
318457,118824,88643,58972,0,0,0,0
318499,118658,88643,58947,0,0,0,0
318499,118722,88601,58951,0,0,0,0
318458,118913,88576,58991,0,0,0,0
318438,118966,88604,59014,0,0,0,0
318465,118810,88646,58994,0,0,0,0
318503,118655,88648,58952,0,0,0,0
318497,118704,88603,58933,0,0,0,0
318438,118874,88580,58958,0,0,0,0
318431,118925,88618,58988,0,0,0,0
318471,118763,88676,58969,0,0,0,0
318508,118601,88692,58933,0,0,0,0
318509,118651,88664,58937,0,0,0,0
318470,118838,88651,58973,0,0,0,0
318451,118891,88678,58993,0,0,0,0
318482,118732,88722,58969,0,0,0,0
318523,118572,88729,58938,0,0,0,0
318519,118638,88689,58939,0,0,0,0
318484,118836,88664,58979,0,0,0,0
318465,118886,88686,59003,0,0,0,0
318492,118708,88739,58992,0,0,0,0
318514,118543,88743,58954,0,0,0,0
318520,118615,88710,58955,0,0,0,0
318494,118826,88705,59004,0,0,0,0
318478,118876,88743,59032,0,0,0,0
318506,118712,88790,59011,0,0,0,0
318546,118566,88783,58980,0,0,0,0
318543,118646,88736,58984,0,0,0,0
318504,118851,88700,59022,0,0,0,0
318488,118890,88728,59052,0,0,0,0
318517,118718,88779,59036,0,0,0,0
318553,118560,88793,59004,0,0,0,0
318553,118624,88756,59005,0,0,0,0
318514,118819,88728,59041,0,0,0,0
318496,118868,88750,59064,0,0,0,0
318524,118697,88794,59042,0,0,0,0
318563,118536,88806,59005,0,0,0,0
318559,118608,88774,59002,0,0,0,0
318521,118813,88752,59031,0,0,0,0
318503,118868,88774,59048,0,0,0,0
318529,118699,88819,59025,0,0,0,0
318568,118562,88820,58982,0,0,0,0
318568,118630,88784,58984,0,0,0,0
318526,118814,88773,59014,0,0,0,0
318507,118848,88813,59036,0,0,0,0
318540,118687,88853,59011,0,0,0,0
318578,118553,88846,58966,0,0,0,0
318576,118633,88806,58961,0,0,0,0
318538,118841,88779,58983,0,0,0,0
318521,118893,88810,58997,0,0,0,0
318551,118724,88860,58971,0,0,0,0
318590,118570,88872,58931,0,0,0,0
318591,118639,88841,58928,0,0,0,0
318549,118831,88826,58959,0,0,0,0
318532,118892,88836,58977,0,0,0,0
318563,118749,88846,58954,0,0,0,0
318601,118619,88822,58932,0,0,0,0
318594,118714,88761,58939,0,0,0,0
318553,118914,88714,58967,0,0,0,0
318536,118971,88733,58989,0,0,0,0
318566,118818,88773,58978,0,0,0,0
318606,118682,88769,58944,0,0,0,0
318601,118778,88717,58948,0,0,0,0
318562,118987,88673,58991,0,0,0,0
318548,119031,88687,59019,0,0,0,0
318579,118873,88718,59002,0,0,0,0
318617,118741,88704,58975,0,0,0,0
end animal.jpg,end animal.jpg,end animal.jpg,end animal.jpg,end animal.jpg,end animal.jpg,end animal.jpg,end animal.jpg
318614,118834,88650,58986,0,0,0,0
318542,119017,88593,59016,0,0,0,0
318460,119025,88579,59006,0,0,0,0
318562,118899,88639,58999,0,0,0,0
318621,118769,88639,58972,0,0,0,0
318614,118862,88594,58970,0,0,0,0
318578,119069,88562,59001,0,0,0,0
318558,119119,88583,59016,0,0,0,0
318588,118959,88617,58993,0,0,0,0
318627,118830,88604,58961,0,0,0,0
318620,118935,88548,58958,0,0,0,0
318584,119146,88519,58988,0,0,0,0
318568,119185,88544,59008,0,0,0,0
318599,119021,88584,58983,0,0,0,0
318631,118877,88578,58948,0,0,0,0
318610,118953,88534,58957,0,0,0,0
318593,119159,88525,59005,0,0,0,0
318583,119196,88565,59041,0,0,0,0
318613,119018,88614,59024,0,0,0,0
318651,118878,88626,58989,0,0,0,0
318648,118958,88589,58991,0,0,0,0
318606,119155,88569,59022,0,0,0,0
318590,119193,88603,59043,0,0,0,0
318626,119018,88646,59018,0,0,0,0
318664,118882,88640,58985,0,0,0,0
318658,118971,88598,58990,0,0,0,0
318618,119165,88574,59033,0,0,0,0
318604,119206,88601,59051,0,0,0,0
318638,119033,88638,59027,0,0,0,0
318677,118896,88634,58994,0,0,0,0
318669,118994,88588,58996,0,0,0,0
318630,119188,88564,59032,0,0,0,0
318619,119220,88589,59053,0,0,0,0
318651,119048,88628,59031,0,0,0,0
318684,118911,88621,59003,0,0,0,0
318679,118999,88579,59007,0,0,0,0
318644,119196,88561,59038,0,0,0,0
318629,119229,88591,59054,0,0,0,0
318662,119060,88633,59024,0,0,0,0
318699,118931,88628,58981,0,0,0,0
318693,119047,88578,58976,0,0,0,0
318655,119253,88549,59006,0,0,0,0
318638,119276,88568,59009,0,0,0,0
318650,119091,88597,58963,0,0,0,0
318673,118961,88586,58922,0,0,0,0
318694,119058,88553,58938,0,0,0,0
318658,119248,88538,58974,0,0,0,0
318644,119275,88574,58985,0,0,0,0
318677,119093,88629,58956,0,0,0,0
318713,118967,88630,58915,0,0,0,0
318709,119070,88586,58914,0,0,0,0
318671,119272,88568,58945,0,0,0,0
318654,119309,88593,58951,0,0,0,0
318684,119150,88628,58919,0,0,0,0
318723,119018,88620,58887,0,0,0,0
318716,119118,88569,58898,0,0,0,0
318671,119308,88538,58936,0,0,0,0
318649,119323,88560,58960,0,0,0,0
318700,119161,88611,58956,0,0,0,0
318743,119039,88611,58938,0,0,0,0
318741,119131,88569,58950,0,0,0,0
318699,119321,88549,58987,0,0,0,0
318684,119341,88577,59003,0,0,0,0
318716,119156,88625,58978,0,0,0,0
318751,119023,88630,58944,0,0,0,0
318743,119127,88593,58943,0,0,0,0
318706,119324,88577,58977,0,0,0,0
318691,119343,88613,58990,0,0,0,0
318721,119163,88654,58958,0,0,0,0
318758,119039,88648,58923,0,0,0,0
318750,119146,88604,58931,0,0,0,0
318713,119339,88582,58974,0,0,0,0
318701,119346,88616,58997,0,0,0,0
318735,119156,88655,58976,0,0,0,0
318771,119032,88646,58943,0,0,0,0
318764,119143,88595,58953,0,0,0,0
318724,119337,88570,58996,0,0,0,0
318711,119343,88603,59014,0,0,0,0
318743,119159,88641,58984,0,0,0,0
318776,119040,88633,58951,0,0,0,0
318769,119151,88591,58954,0,0,0,0
318733,119349,88576,58988,0,0,0,0
318721,119369,88606,58997,0,0,0,0
318756,119173,88654,58972,0,0,0,0
318791,119041,88651,58944,0,0,0,0
318783,119149,88609,58954,0,0,0,0
318746,119342,88591,58993,0,0,0,0
318731,119349,88621,59005,0,0,0,0
318765,119159,88664,58977,0,0,0,0
318799,119036,88661,58941,0,0,0,0
318791,119136,88631,58946,0,0,0,0
318752,119314,88623,58988,0,0,0,0
318739,119308,88659,59010,0,0,0,0
318772,119092,88706,58979,0,0,0,0
318805,118955,88697,58943,0,0,0,0
318800,119078,88664,58962,0,0,0,0
318761,119264,88656,59004,0,0,0,0
318751,119259,88701,59021,0,0,0,0
318786,119066,88745,58993,0,0,0,0
318821,118948,88741,58956,0,0,0,0
318812,119060,88703,58963,0,0,0,0
318774,119254,88684,58998,0,0,0,0
318763,119264,88714,59013,0,0,0,0
318797,119082,88748,58979,0,0,0,0
318831,118963,88739,58944,0,0,0,0
318823,119084,88697,58948,0,0,0,0
318781,119274,88678,58984,0,0,0,0
318771,119279,88708,59006,0,0,0,0
318805,119079,88745,58988,0,0,0,0
318839,118943,88750,58968,0,0,0,0
318829,119055,88711,58978,0,0,0,0
318791,119241,88693,59023,0,0,0,0
318779,119233,88726,59039,0,0,0,0
318816,119043,88763,59013,0,0,0,0
318852,118933,88753,58985,0,0,0,0
318841,119053,88708,58999,0,0,0,0
318800,119236,88687,59046,0,0,0,0
318792,119228,88714,59068,0,0,0,0
318828,119029,88751,59049,0,0,0,0
318862,118904,88748,59024,0,0,0,0
318854,119020,88709,59039,0,0,0,0
318813,119203,88698,59083,0,0,0,0
318800,119191,88732,59098,0,0,0,0
318836,118989,88774,59076,0,0,0,0
318871,118867,88768,59048,0,0,0,0
318859,118976,88728,59064,0,0,0,0
318823,119155,88720,59109,0,0,0,0
318816,119136,88766,59126,0,0,0,0
318851,118933,88812,59102,0,0,0,0
318848,118789,88792,59055,0,0,0,0
318779,118879,88721,59036,0,0,0,0
318812,119115,88716,59089,0,0,0,0
318818,119124,88748,59102,0,0,0,0
318853,118936,88785,59073,0,0,0,0
318888,118840,88764,59037,0,0,0,0
318873,118977,88709,59043,0,0,0,0
318836,119173,88693,59072,0,0,0,0
318829,119169,88729,59076,0,0,0,0
318866,118988,88763,59036,0,0,0,0
318901,118891,88751,58994,0,0,0,0
318888,119018,88709,59002,0,0,0,0
318847,119209,88688,59035,0,0,0,0
318834,119211,88714,59041,0,0,0,0
318860,119021,88744,58999,0,0,0,0
318911,118930,88744,58968,0,0,0,0
318891,119065,88693,58970,0,0,0,0
318768,119217,88654,58987,0,0,0,0
318792,119218,88699,59007,0,0,0,0
318894,119057,88749,58982,0,0,0,0
318928,118953,88738,58947,0,0,0,0
318918,119081,88698,58956,0,0,0,0
318879,119264,88684,58993,0,0,0,0
318869,119256,88719,59008,0,0,0,0
318906,119068,88753,58974,0,0,0,0
318944,118972,88738,58936,0,0,0,0
318929,119103,88693,58943,0,0,0,0
318889,119283,88684,58981,0,0,0,0
318884,119269,88721,58994,0,0,0,0
318926,119066,88765,58960,0,0,0,0
318939,118931,88764,58933,0,0,0,0
318939,119068,88728,58953,0,0,0,0
318905,119269,88729,59003,0,0,0,0
318900,119264,88767,59014,0,0,0,0
318940,119066,88808,58986,0,0,0,0
318976,118953,88805,58962,0,0,0,0
318962,119079,88768,58979,0,0,0,0
318916,119262,88758,59019,0,0,0,0
318912,119235,88801,59028,0,0,0,0
318953,119028,88841,59000,0,0,0,0
318988,118919,88836,58981,0,0,0,0
318974,119046,88794,58999,0,0,0,0
318932,119226,88783,59041,0,0,0,0
318929,119196,88826,59057,0,0,0,0
318968,118984,88873,59036,0,0,0,0
319002,118874,88863,59011,0,0,0,0
318984,119006,88821,59025,0,0,0,0
318944,119177,88816,59071,0,0,0,0
318941,119151,88858,59081,0,0,0,0
318978,118942,88901,59053,0,0,0,0
319013,118831,88894,59031,0,0,0,0
318998,118966,88852,59052,0,0,0,0
318955,119148,88840,59096,0,0,0,0
318949,119114,88882,59116,0,0,0,0
318989,118913,88918,59081,0,0,0,0
319024,118818,88904,59051,0,0,0,0
319008,118969,88861,59064,0,0,0,0
318969,119155,88853,59101,0,0,0,0
318966,119121,88891,59109,0,0,0,0
319006,118908,88942,59078,0,0,0,0
319039,118789,88943,59055,0,0,0,0
319019,118913,88917,59078,0,0,0,0
318979,119079,88918,59128,0,0,0,0
318978,119021,88974,59148,0,0,0,0
319019,118798,89032,59121,0,0,0,0
319053,118686,89034,59091,0,0,0,0
319033,118816,88998,59104,0,0,0,0
318987,118986,88989,59136,0,0,0,0
318984,118955,89039,59156,0,0,0,0
319026,118749,89088,59129,0,0,0,0
319060,118661,89072,59092,0,0,0,0
319043,118814,89033,59102,0,0,0,0
318999,119008,89021,59138,0,0,0,0
318991,118973,89062,59147,0,0,0,0
319033,118763,89102,59113,0,0,0,0
319069,118672,89082,59086,0,0,0,0
319049,118819,89034,59107,0,0,0,0
319010,119007,89015,59151,0,0,0,0
319003,118968,89053,59166,0,0,0,0
319044,118748,89091,59139,0,0,0,0
319076,118642,89084,59118,0,0,0,0
319058,118786,89044,59139,0,0,0,0
319015,118965,89039,59180,0,0,0,0
319009,118922,89084,59193,0,0,0,0
319057,118701,89128,59160,0,0,0,0
319089,118606,89112,59131,0,0,0,0
319069,118753,89071,59152,0,0,0,0
319028,118939,89058,59198,0,0,0,0
319023,118911,89087,59206,0,0,0,0
319064,118712,89112,59173,0,0,0,0
319098,118631,89084,59141,0,0,0,0
319079,118801,89031,59163,0,0,0,0
319034,118999,89016,59209,0,0,0,0
319028,118957,89058,59225,0,0,0,0
319073,118736,89083,59196,0,0,0,0
319101,118644,89057,59171,0,0,0,0
319084,118802,89009,59190,0,0,0,0
319043,118993,88997,59233,0,0,0,0
319039,118951,89029,59247,0,0,0,0
319081,118742,89057,59214,0,0,0,0
319114,118653,89041,59190,0,0,0,0
319094,118814,88991,59211,0,0,0,0
319056,119000,88979,59250,0,0,0,0
319051,118957,89018,59258,0,0,0,0
319094,118735,89056,59223,0,0,0,0
319126,118638,89047,59196,0,0,0,0
319105,118793,89007,59215,0,0,0,0
319063,118975,89001,59255,0,0,0,0
319063,118924,89046,59268,0,0,0,0
319106,118699,89087,59234,0,0,0,0
319135,118603,89076,59210,0,0,0,0
319109,118753,89041,59226,0,0,0,0
319069,118936,89031,59264,0,0,0,0
319071,118890,89067,59273,0,0,0,0
319114,118673,89100,59243,0,0,0,0
319146,118588,89079,59216,0,0,0,0
319128,118748,89031,59235,0,0,0,0
319087,118928,89019,59280,0,0,0,0
319081,118859,89053,59283,0,0,0,0
319125,118638,89091,59257,0,0,0,0
319156,118554,89087,59244,0,0,0,0
319134,118714,89053,59265,0,0,0,0
319093,118893,89052,59300,0,0,0,0
319099,118829,89103,59310,0,0,0,0
319145,118599,89148,59276,0,0,0,0
319176,118506,89142,59249,0,0,0,0
319152,118665,89109,59261,0,0,0,0
319108,118850,89107,59298,0,0,0,0
319071,118760,89141,59291,0,0,0,0
319059,118489,89154,59229,0,0,0,0
319164,118448,89154,59215,0,0,0,0
319161,118625,89118,59234,0,0,0,0
319114,118797,89119,59276,0,0,0,0
319118,118734,89166,59282,0,0,0,0
319163,118511,89208,59251,0,0,0,0
319194,118426,89191,59226,0,0,0,0
319171,118582,89150,59248,0,0,0,0
319131,118768,89146,59285,0,0,0,0
319131,118709,89190,59294,0,0,0,0
319177,118489,89224,59261,0,0,0,0
319209,118419,89207,59229,0,0,0,0
319179,118591,89158,59248,0,0,0,0
319127,118765,89148,59289,0,0,0,0
319149,118713,89209,59306,0,0,0,0
319198,118508,89253,59279,0,0,0,0
319228,118434,89242,59254,0,0,0,0
319203,118602,89204,59274,0,0,0,0
319164,118781,89206,59313,0,0,0,0
319166,118721,89248,59318,0,0,0,0
319213,118515,89278,59271,0,0,0,0
319244,118449,89252,59244,0,0,0,0
319218,118626,89202,59264,0,0,0,0
319178,118802,89198,59302,0,0,0,0
319183,118738,89244,59304,0,0,0,0
319225,118527,89274,59262,0,0,0,0
319253,118453,89260,59235,0,0,0,0
319227,118616,89218,59262,0,0,0,0
319188,118784,89213,59311,0,0,0,0
319193,118713,89262,59327,0,0,0,0
319236,118491,89296,59293,0,0,0,0
319267,118415,89275,59273,0,0,0,0
319246,118580,89238,59301,0,0,0,0
319205,118737,89243,59355,0,0,0,0
319211,118662,89293,59361,0,0,0,0
319252,118441,89329,59328,0,0,0,0
319281,118376,89304,59301,0,0,0,0
319262,118551,89259,59323,0,0,0,0
319221,118716,89261,59369,0,0,0,0
319224,118646,89307,59372,0,0,0,0
319270,118435,89327,59311,0,0,0,0
319285,118373,89289,59269,0,0,0,0
319238,118543,89234,59281,0,0,0,0
319221,118733,89235,59328,0,0,0,0
319229,118667,89274,59334,0,0,0,0
319277,118451,89308,59296,0,0,0,0
319304,118386,89281,59275,0,0,0,0
319275,118556,89241,59304,0,0,0,0
319239,118720,89241,59352,0,0,0,0
319241,118639,89286,59361,0,0,0,0
319290,118396,89329,59338,0,0,0,0
319316,118314,89321,59325,0,0,0,0
319289,118484,89278,59356,0,0,0,0
319251,118651,89269,59405,0,0,0,0
319249,118578,89304,59413,0,0,0,0
319280,118356,89329,59377,0,0,0,0
319328,118316,89305,59371,0,0,0,0
319305,118508,89263,59416,0,0,0,0
319264,118682,89253,59464,0,0,0,0
319268,118612,89286,59476,0,0,0,0
319315,118391,89316,59449,0,0,0,0
319344,118323,89290,59430,0,0,0,0
319318,118504,89239,59457,0,0,0,0
319276,118678,89230,59507,0,0,0,0
319280,118604,89266,59518,0,0,0,0
319326,118394,89286,59485,0,0,0,0
319354,118337,89253,59468,0,0,0,0
319327,118515,89210,59500,0,0,0,0
319288,118684,89211,59544,0,0,0,0
319292,118609,89253,59546,0,0,0,0
319336,118392,89290,59508,0,0,0,0
319363,118326,89273,59487,0,0,0,0
319334,118508,89228,59514,0,0,0,0
319296,118677,89227,59557,0,0,0,0
319301,118606,89271,59554,0,0,0,0
319346,118402,89302,59509,0,0,0,0
319371,118357,89278,59483,0,0,0,0
319344,118551,89233,59498,0,0,0,0
319304,118728,89232,59534,0,0,0,0
319306,118648,89285,59533,0,0,0,0
319356,118438,89321,59486,0,0,0,0
319383,118389,89304,59452,0,0,0,0
319355,118584,89263,59466,0,0,0,0
319316,118758,89266,59501,0,0,0,0
319325,118681,89318,59496,0,0,0,0
319371,118471,89354,59448,0,0,0,0
319396,118423,89339,59410,0,0,0,0
319371,118605,89310,59426,0,0,0,0
319334,118761,89328,59462,0,0,0,0
319339,118675,89386,59455,0,0,0,0
319381,118461,89436,59408,0,0,0,0
319409,118409,89418,59366,0,0,0,0
319383,118588,89382,59374,0,0,0,0
319347,118770,89401,59415,0,0,0,0
319355,118698,89455,59406,0,0,0,0
319402,118495,89488,59358,0,0,0,0
319428,118461,89467,59316,0,0,0,0
319399,118659,89433,59326,0,0,0,0
319362,118824,89444,59353,0,0,0,0
319369,118747,89499,59342,0,0,0,0
319414,118535,89544,59290,0,0,0,0
319442,118497,89536,59256,0,0,0,0
319416,118689,89506,59264,0,0,0,0
319377,118852,89514,59291,0,0,0,0
319384,118773,89563,59284,0,0,0,0
319430,118567,89593,59246,0,0,0,0
319455,118530,89565,59221,0,0,0,0
319425,118719,89518,59243,0,0,0,0
319386,118876,89517,59278,0,0,0,0
319394,118789,89570,59281,0,0,0,0
