109010,59501,227896,205420,0,0,0,0
109000,59490,227918,205458,0,0,0,0
109024,59498,227946,205486,0,0,0,0
109067,59518,227964,205479,0,0,0,0
109079,59520,227973,205464,0,0,0,0
109058,59509,227985,205483,0,0,0,0
109049,59501,228006,205523,0,0,0,0
109068,59508,228034,205549,0,0,0,0
109116,59531,228051,205547,0,0,0,0
109126,59528,228064,205536,0,0,0,0
109098,59511,228074,205552,0,0,0,0
109089,59499,228091,205583,0,0,0,0
109100,59501,228098,205589,0,0,0,0
109150,59521,228119,205584,0,0,0,0
109164,59530,228139,205583,0,0,0,0
109139,59516,228154,205606,0,0,0,0
109134,59509,228176,205644,0,0,0,0
109158,59517,228199,205675,0,0,0,0
109206,59538,228221,205668,0,0,0,0
109215,59533,228231,205655,0,0,0,0
109193,59519,228243,205676,0,0,0,0
109183,59514,228263,205715,0,0,0,0
109206,59523,228291,205743,0,0,0,0
109254,59546,228314,205741,0,0,0,0
109261,59545,228323,205726,0,0,0,0
109226,59522,228318,205725,0,0,0,0
109221,59518,228353,205774,0,0,0,0
109249,59534,228394,205823,0,0,0,0
109303,59559,228419,205829,0,0,0,0
109311,59559,228434,205821,0,0,0,0
109281,59542,228447,205838,0,0,0,0
109271,59532,228468,205872,0,0,0,0
109289,59536,228491,205901,0,0,0,0
109343,59556,228513,205898,0,0,0,0
109351,59558,228525,205886,0,0,0,0
109322,59543,228537,205904,0,0,0,0
109308,59526,228558,205937,0,0,0,0
109326,59533,228581,205971,0,0,0,0
109382,59559,228603,205973,0,0,0,0
109394,59561,228616,205963,0,0,0,0
109363,59543,228629,205979,0,0,0,0
109350,59538,228651,206016,0,0,0,0
109374,59546,228676,206044,0,0,0,0
109429,59569,228698,206043,0,0,0,0
109437,59568,228710,206037,0,0,0,0
109408,59558,228723,206052,0,0,0,0
109396,59548,228746,206089,0,0,0,0
109416,59558,228771,206122,0,0,0,0
109472,59579,228794,206118,0,0,0,0
109484,59578,228804,206106,0,0,0,0
109454,59559,228819,206125,0,0,0,0
109438,59552,228837,206163,0,0,0,0
109459,59560,228863,206196,0,0,0,0
109515,59580,228885,206191,0,0,0,0
109523,59576,228891,206178,0,0,0,0
109491,59560,228907,206198,0,0,0,0
109479,59553,228933,206231,0,0,0,0
109502,59558,228958,206264,0,0,0,0
109556,59578,228978,206260,0,0,0,0
109565,59583,228988,206245,0,0,0,0
109534,59565,228999,206263,0,0,0,0
109518,59552,229024,206303,0,0,0,0
109541,59558,229050,206335,0,0,0,0
109599,59581,229072,206332,0,0,0,0
109613,59584,229088,206324,0,0,0,0
109583,59570,229104,206344,0,0,0,0
109573,59567,229131,206383,0,0,0,0
109595,59576,229159,206418,0,0,0,0
109651,59601,229184,206421,0,0,0,0
109661,59603,229187,206396,0,0,0,0
109619,59576,229177,206383,0,0,0,0
109601,59565,229190,206414,0,0,0,0
109640,59584,229250,206483,0,0,0,0
109700,59613,229275,206483,0,0,0,0
109709,59611,229285,206471,0,0,0,0
109678,59596,229301,206488,0,0,0,0
109665,59589,229324,206524,0,0,0,0
109680,59596,229347,206558,0,0,0,0
109736,59613,229367,206555,0,0,0,0
109744,59614,229374,206539,0,0,0,0
109711,59603,229386,206555,0,0,0,0
109703,59596,229408,206593,0,0,0,0
109724,59599,229433,206625,0,0,0,0
109775,59620,229446,206621,0,0,0,0
109786,59623,229451,206598,0,0,0,0
109763,59613,229478,206629,0,0,0,0
109750,59611,229509,206678,0,0,0,0
109768,59620,229534,206709,0,0,0,0
109821,59634,229547,206697,0,0,0,0
109830,59638,229558,206688,0,0,0,0
109800,59627,229576,206717,0,0,0,0
109789,59621,229597,206756,0,0,0,0
109808,59633,229625,206786,0,0,0,0
109864,59658,229646,206785,0,0,0,0
109875,59653,229652,206768,0,0,0,0
109849,59638,229664,206788,0,0,0,0
109834,59634,229684,206831,0,0,0,0
109852,59643,229711,206865,0,0,0,0
109905,59666,229735,206862,0,0,0,0
109916,59666,229744,206844,0,0,0,0
109889,59652,229753,206864,0,0,0,0
109881,59649,229773,206906,0,0,0,0
109899,59658,229798,206938,0,0,0,0
109945,59680,229818,206934,0,0,0,0
109956,59679,229826,206916,0,0,0,0
109932,59662,229839,206938,0,0,0,0
109922,59658,229863,206981,0,0,0,0
109943,59671,229891,207013,0,0,0,0
109991,59686,229906,207004,0,0,0,0
109998,59681,229911,206988,0,0,0,0
109973,59669,229924,207004,0,0,0,0
109964,59669,229946,207044,0,0,0,0
109986,59675,229971,207080,0,0,0,0
110032,59690,229988,207076,0,0,0,0
110038,59686,229996,207059,0,0,0,0
110012,59674,230009,207074,0,0,0,0
110001,59671,230031,207114,0,0,0,0
110024,59679,230058,207152,0,0,0,0
110080,59701,230082,207149,0,0,0,0
110093,59700,230089,207138,0,0,0,0
110064,59688,230101,207155,0,0,0,0
110055,59683,230127,207193,0,0,0,0
110072,59691,230152,207224,0,0,0,0
110119,59707,230171,207223,0,0,0,0
110128,59707,230183,207209,0,0,0,0
110098,59689,230194,207224,0,0,0,0
110087,59681,230218,207261,0,0,0,0
110104,59684,230245,207294,0,0,0,0
110158,59704,230265,207294,0,0,0,0
110169,59708,230273,207281,0,0,0,0
110143,59691,230288,207297,0,0,0,0
110131,59683,230309,207335,0,0,0,0
110147,59686,230333,207363,0,0,0,0
110196,59703,230352,207364,0,0,0,0
110210,59704,230370,207350,0,0,0,0
110183,59691,230381,207369,0,0,0,0
110169,59683,230400,207404,0,0,0,0
110186,59688,230424,207434,0,0,0,0
110236,59709,230444,207434,0,0,0,0
110251,59712,230452,207424,0,0,0,0
110223,59698,230467,207441,0,0,0,0
110211,59689,230489,207478,0,0,0,0
110227,59695,230512,207504,0,0,0,0
110278,59723,230533,207508,0,0,0,0
110293,59724,230547,207497,0,0,0,0
110263,59709,230563,207513,0,0,0,0
110250,59704,230585,207548,0,0,0,0
110268,59715,230609,207576,0,0,0,0
110318,59736,230633,207574,0,0,0,0
110334,59739,230653,207564,0,0,0,0
110304,59726,230666,207582,0,0,0,0
110291,59719,230689,207616,0,0,0,0
110306,59722,230712,207647,0,0,0,0
110356,59741,230734,207647,0,0,0,0
110372,59745,230748,207638,0,0,0,0
110343,59733,230759,207654,0,0,0,0
110329,59727,230781,207688,0,0,0,0
110345,59735,230811,207717,0,0,0,0
110397,59759,230835,207718,0,0,0,0
110412,59761,230844,207708,0,0,0,0
110380,59745,230859,207724,0,0,0,0
110366,59732,230883,207758,0,0,0,0
110380,59740,230911,207786,0,0,0,0
110434,59765,230933,207790,0,0,0,0
110450,59765,230938,207774,0,0,0,0
110421,59745,230944,207777,0,0,0,0
110402,59731,230951,207802,0,0,0,0
110410,59736,230973,207821,0,0,0,0
110466,59764,231011,207838,0,0,0,0
110484,59768,231028,207836,0,0,0,0
110456,59751,231046,207849,0,0,0,0
110440,59743,231068,207885,0,0,0,0
110461,59748,231088,207916,0,0,0,0
110510,59772,231113,207918,0,0,0,0
110524,59776,231122,207908,0,0,0,0
110498,59759,231137,207925,0,0,0,0
110488,59751,231161,207958,0,0,0,0
110504,59758,231188,207985,0,0,0,0
110556,59779,231211,207991,0,0,0,0
110569,59781,231221,207979,0,0,0,0
110539,59761,231226,207985,0,0,0,0
110528,59753,231251,208023,0,0,0,0
110550,59769,231290,208073,0,0,0,0
110603,59792,231318,208082,0,0,0,0
110614,59792,231326,208071,0,0,0,0
110585,59779,231338,208084,0,0,0,0
110576,59773,231362,208123,0,0,0,0
110592,59777,231388,208149,0,0,0,0
110643,59796,231406,208147,0,0,0,0
110658,59796,231413,208135,0,0,0,0
110631,59782,231428,208152,0,0,0,0
110623,59773,231450,208189,0,0,0,0
110641,59779,231475,208229,0,0,0,0
110693,59802,231499,208231,0,0,0,0
110706,59803,231509,208222,0,0,0,0
110682,59787,231524,208241,0,0,0,0
110677,59783,231545,208274,0,0,0,0
110691,59785,231563,208296,0,0,0,0
110736,59801,231574,208288,0,0,0,0
110753,59801,231586,208276,0,0,0,0
110713,59774,231568,208263,0,0,0,0
110709,59775,231609,208319,0,0,0,0
110738,59788,231653,208373,0,0,0,0
110792,59810,231673,208373,0,0,0,0
110805,59810,231681,208360,0,0,0,0
110780,59799,231696,208377,0,0,0,0
110769,59791,231720,208415,0,0,0,0
110790,59798,231748,208451,0,0,0,0
110840,59819,231766,208451,0,0,0,0
110853,59816,231774,208435,0,0,0,0
110824,59800,231789,208454,0,0,0,0
110811,59796,231811,208497,0,0,0,0
110831,59805,231838,208533,0,0,0,0
110879,59824,231851,208528,0,0,0,0
110893,59824,231860,208516,0,0,0,0
110871,59819,231888,208548,0,0,0,0
110864,59818,231916,208594,0,0,0,0
110885,59824,231943,208629,0,0,0,0
110933,59846,231961,208631,0,0,0,0
110943,59844,231964,208616,0,0,0,0
110915,59832,231973,208633,0,0,0,0
110908,59828,231996,208669,0,0,0,0
110928,59835,232023,208703,0,0,0,0
110977,59854,232040,208703,0,0,0,0
110990,59851,232045,208689,0,0,0,0
110959,59838,232058,208702,0,0,0,0
110949,59833,232078,208744,0,0,0,0
110967,59841,232108,208777,0,0,0,0
111019,59860,232127,208773,0,0,0,0
111031,59859,232134,208758,0,0,0,0
110998,59842,232146,208774,0,0,0,0
110988,59839,232168,208817,0,0,0,0
111006,59847,232194,208849,0,0,0,0
111056,59866,232215,208854,0,0,0,0
111069,59867,232226,208841,0,0,0,0
111048,59854,232239,208859,0,0,0,0
111041,59849,232263,208903,0,0,0,0
111055,59862,232294,208936,0,0,0,0
111109,59878,232319,208941,0,0,0,0
111126,59883,232333,208928,0,0,0,0
111100,59870,232345,208945,0,0,0,0
111083,59859,232358,208979,0,0,0,0
111101,59861,232380,209007,0,0,0,0
111158,59889,232411,209021,0,0,0,0
111178,59894,232429,209013,0,0,0,0
111151,59879,232442,209031,0,0,0,0
111139,59873,232459,209069,0,0,0,0
111153,59877,232484,209098,0,0,0,0
111204,59899,232509,209104,0,0,0,0
111226,59899,232520,209090,0,0,0,0
111193,59884,232529,209104,0,0,0,0
111175,59876,232549,209142,0,0,0,0
111197,59881,232573,209177,0,0,0,0
111249,59904,232596,209178,0,0,0,0
111263,59902,232608,209165,0,0,0,0
111229,59884,232618,209181,0,0,0,0
111215,59876,232640,209219,0,0,0,0
111233,59879,232663,209254,0,0,0,0
111289,59903,232684,209256,0,0,0,0
111304,59904,232697,209243,0,0,0,0
111270,59887,232706,209261,0,0,0,0
111255,59881,232727,209299,0,0,0,0
111271,59886,232753,209329,0,0,0,0
111326,59910,232773,209333,0,0,0,0
111344,59913,232783,209323,0,0,0,0
111313,59898,232793,209340,0,0,0,0
111298,59883,232813,209377,0,0,0,0
111312,59887,232838,209413,0,0,0,0
111371,59912,232861,209414,0,0,0,0
111389,59913,232873,209403,0,0,0,0
111358,59899,232883,209421,0,0,0,0
111341,59889,232905,209460,0,0,0,0
111357,59895,232931,209495,0,0,0,0
111412,59917,232953,209501,0,0,0,0
111432,59921,232964,209486,0,0,0,0
111402,59904,232978,209504,0,0,0,0
111385,59891,232999,209542,0,0,0,0
111401,59896,233021,209578,0,0,0,0
111455,59923,233040,209583,0,0,0,0
111473,59923,233051,209573,0,0,0,0
111439,59906,233062,209584,0,0,0,0
111426,59898,233083,209622,0,0,0,0
111440,59904,233107,209659,0,0,0,0
111497,59929,233127,209664,0,0,0,0
111518,59933,233135,209653,0,0,0,0
111483,59918,233148,209671,0,0,0,0
111467,59908,233170,209711,0,0,0,0
111486,59917,233198,209745,0,0,0,0
111543,59940,233221,209749,0,0,0,0
111563,59944,233230,209733,0,0,0,0
111533,59931,233242,209751,0,0,0,0
111520,59929,233273,209796,0,0,0,0
111540,59940,233303,209837,0,0,0,0
111598,59965,233326,209840,0,0,0,0
111619,59971,233338,209828,0,0,0,0
111591,59959,233351,209844,0,0,0,0
111575,59953,233378,209886,0,0,0,0
111591,59962,233409,209931,0,0,0,0
111646,59988,233433,209938,0,0,0,0
111666,59990,233443,209919,0,0,0,0
111635,59979,233453,209934,0,0,0,0
111621,59973,233478,209976,0,0,0,0
111644,59984,233508,210016,0,0,0,0
111698,60014,233529,210016,0,0,0,0
111717,60018,233538,209995,0,0,0,0
111684,60003,233550,210009,0,0,0,0
111665,60001,233576,210053,0,0,0,0
111678,60015,233604,210091,0,0,0,0
111734,60043,233624,210097,0,0,0,0
111754,60051,233630,210078,0,0,0,0
111726,60039,233643,210093,0,0,0,0
111711,60036,233668,210139,0,0,0,0
111722,60053,233697,210183,0,0,0,0
111774,60081,233717,210188,0,0,0,0
111801,60089,233722,210166,0,0,0,0
111770,60074,233733,210183,0,0,0,0
111751,60071,233756,210229,0,0,0,0
111759,60087,233787,210272,0,0,0,0
111809,60111,233803,210264,0,0,0,0
111830,60111,233804,210235,0,0,0,0
111801,60101,233817,210253,0,0,0,0
111791,60106,233840,210296,0,0,0,0
111804,60119,233869,210338,0,0,0,0
111856,60147,233891,210336,0,0,0,0
111874,60149,233894,210313,0,0,0,0
111848,60136,233906,210329,0,0,0,0
111834,60134,233935,210376,0,0,0,0
111844,60148,233964,210418,0,0,0,0
111890,60173,233983,210421,0,0,0,0
111916,60169,233988,210397,0,0,0,0
111886,60156,233998,210415,0,0,0,0
111866,60154,234024,210461,0,0,0,0
111876,60170,234058,210503,0,0,0,0
111929,60195,234079,210504,0,0,0,0
111955,60191,234081,210482,0,0,0,0
111923,60179,234091,210496,0,0,0,0
111899,60180,234118,210544,0,0,0,0
111906,60196,234151,210594,0,0,0,0
111958,60221,234175,210601,0,0,0,0
111987,60226,234186,210581,0,0,0,0
111956,60211,234201,210598,0,0,0,0
111930,60211,234222,210644,0,0,0,0
111931,60224,234254,210686,0,0,0,0
111984,60249,234281,210691,0,0,0,0
112009,60253,234288,210666,0,0,0,0
111964,60235,234286,210668,0,0,0,0
111931,60236,234312,210708,0,0,0,0
111919,60246,234322,210727,0,0,0,0
111983,60283,234372,210751,0,0,0,0
112018,60293,234398,210751,0,0,0,0
111981,60283,234410,210765,0,0,0,0
111947,60277,234437,210808,0,0,0,0
111949,60288,234469,210854,0,0,0,0
112010,60315,234498,210859,0,0,0,0
112038,60323,234507,210839,0,0,0,0
111999,60311,234520,210854,0,0,0,0
111963,60306,234544,210895,0,0,0,0
111964,60319,234574,210933,0,0,0,0
112023,60347,234598,210939,0,0,0,0
112059,60354,234601,210916,0,0,0,0
112014,60343,234599,210923,0,0,0,0
111982,60348,234634,210979,0,0,0,0
111984,60369,234675,211034,0,0,0,0
112042,60404,234704,211033,0,0,0,0
112078,60417,234711,211010,0,0,0,0
112042,60411,234719,211028,0,0,0,0
112009,60411,234744,211071,0,0,0,0
112003,60426,234773,211114,0,0,0,0
112064,60458,234797,211118,0,0,0,0
112110,60478,234805,211094,0,0,0,0
112081,60473,234812,211110,0,0,0,0
112053,60470,234834,211155,0,0,0,0
112061,60476,234868,211204,0,0,0,0
112132,60499,234889,211215,0,0,0,0
112185,60513,234897,211195,0,0,0,0
112161,60509,234908,211214,0,0,0,0
112135,60504,234925,211267,0,0,0,0
112138,60511,234954,211315,0,0,0,0
112211,60544,234983,211325,0,0,0,0
112269,60562,234988,211311,0,0,0,0
112247,60556,234996,211338,0,0,0,0
112223,60555,235021,211392,0,0,0,0
112224,60564,235049,211449,0,0,0,0
112289,60597,235076,211465,0,0,0,0
112349,60613,235081,211454,0,0,0,0
112327,60607,235089,211480,0,0,0,0
112296,60598,235113,211531,0,0,0,0
112292,60609,235149,211584,0,0,0,0
112361,60639,235173,211594,0,0,0,0
112419,60653,235179,211578,0,0,0,0
112397,60641,235186,211601,0,0,0,0
112368,60632,235212,211649,0,0,0,0
112359,60629,235249,211705,0,0,0,0
112421,60655,235274,211713,0,0,0,0
112481,60666,235275,211689,0,0,0,0
112461,60652,235277,211700,0,0,0,0
112429,60639,235293,211744,0,0,0,0
112425,60638,235319,211789,0,0,0,0
112507,60664,235357,211809,0,0,0,0
112576,60675,235360,211789,0,0,0,0
112560,60663,235365,211805,0,0,0,0
112530,60658,235393,211853,0,0,0,0
112521,60661,235432,211904,0,0,0,0
112588,60686,235457,211909,0,0,0,0
112646,60703,235450,211887,0,0,0,0
112623,60695,235457,211907,0,0,0,0
112589,60689,235486,211949,0,0,0,0
112580,60696,235526,211998,0,0,0,0
112640,60718,235548,212007,0,0,0,0
112697,60732,235538,211984,0,0,0,0
112670,60724,235539,211998,0,0,0,0
112643,60731,235586,212061,0,0,0,0
112638,60759,235635,212128,0,0,0,0
112706,60794,235663,212139,0,0,0,0
112770,60804,235660,212123,0,0,0,0
112749,60801,235669,212143,0,0,0,0
112716,60810,235704,212194,0,0,0,0
112703,60829,235748,212247,0,0,0,0
112768,60851,235766,212253,0,0,0,0
112834,60857,235759,212231,0,0,0,0
112819,60851,235767,212251,0,0,0,0
112783,60854,235798,212296,0,0,0,0
112771,60868,235841,212349,0,0,0,0
112833,60885,235864,212359,0,0,0,0
112899,60888,235861,212334,0,0,0,0
112885,60876,235873,212352,0,0,0,0
112846,60873,235906,212403,0,0,0,0
112831,60888,235949,212458,0,0,0,0
112896,60909,235968,212463,0,0,0,0
112968,60908,235967,212433,0,0,0,0
112949,60896,235978,212451,0,0,0,0
112914,60898,236013,212501,0,0,0,0
112896,60916,236049,212558,0,0,0,0
112957,60948,236066,212568,0,0,0,0
113024,60957,236059,212533,0,0,0,0
113011,60946,236064,212543,0,0,0,0
112974,60943,236101,212594,0,0,0,0
112949,60948,236128,212641,0,0,0,0
113012,60969,236150,212653,0,0,0,0
113094,60985,236161,212638,0,0,0,0
113087,60978,236179,212657,0,0,0,0
113036,60969,236205,212695,0,0,0,0
113006,60967,236224,212737,0,0,0,0
113077,60988,236244,212750,0,0,0,0
113167,61001,236255,212735,0,0,0,0
113161,60988,236266,212750,0,0,0,0
113119,60971,236288,212785,0,0,0,0
113096,60968,236306,212822,0,0,0,0
113185,60991,236333,212841,0,0,0,0
113295,61006,236354,212835,0,0,0,0
113299,60993,236376,212853,0,0,0,0
113263,60976,236399,212889,0,0,0,0
113246,60975,236426,212933,0,0,0,0
113336,60997,236431,212926,0,0,0,0
113443,60998,236415,212879,0,0,0,0
113464,60996,236459,212922,0,0,0,0
113429,60987,236488,212968,0,0,0,0
113413,60989,236516,213025,0,0,0,0
113498,61022,236542,213048,0,0,0,0
113604,61039,236560,213039,0,0,0,0
113605,61027,236579,213050,0,0,0,0
113560,61016,236604,213084,0,0,0,0
113526,61025,236628,213127,0,0,0,0
113606,61064,236657,213154,0,0,0,0
113716,61098,236676,213153,0,0,0,0
113718,61099,236693,213169,0,0,0,0
113663,61091,236714,213200,0,0,0,0
113613,61088,236731,213234,0,0,0,0
113679,61123,236752,213248,0,0,0,0
113801,61169,236787,213263,0,0,0,0
113800,61174,236810,213295,0,0,0,0
113737,61149,236831,213320,0,0,0,0
113689,61127,236846,213343,0,0,0,0
113764,61159,236881,213373,0,0,0,0
113882,61202,236909,213393,0,0,0,0
113875,61193,236923,213411,0,0,0,0
113803,61157,236934,213433,0,0,0,0
113748,61128,236950,213458,0,0,0,0
113820,61159,236982,213489,0,0,0,0
113936,61201,237006,213508,0,0,0,0
113925,61186,237013,213520,0,0,0,0
113858,61144,237026,213536,0,0,0,0
113799,61117,237040,213558,0,0,0,0
113874,61149,237073,213587,0,0,0,0
114002,61197,237104,213611,0,0,0,0
113996,61186,237113,213624,0,0,0,0
113923,61143,237124,213637,0,0,0,0
113860,61114,237134,213656,0,0,0,0
113937,61146,237171,213684,0,0,0,0
114069,61199,237206,213709,0,0,0,0
114068,61194,237216,213721,0,0,0,0
113989,61156,237230,213731,0,0,0,0
113928,61121,237244,213750,0,0,0,0
114012,61153,237279,213774,0,0,0,0
114148,61204,237316,213791,0,0,0,0
114146,61191,237328,213800,0,0,0,0
114073,61143,237336,213805,0,0,0,0
114012,61114,237344,213821,0,0,0,0
114091,61147,237378,213846,0,0,0,0
114226,61201,237416,213861,0,0,0,0
114222,61189,237425,213863,0,0,0,0
114149,61146,237429,213870,0,0,0,0
114084,61116,237436,213887,0,0,0,0
114161,61149,237464,213911,0,0,0,0
114294,61201,237495,213925,0,0,0,0
114290,61187,237503,213929,0,0,0,0
114213,61146,237510,213940,0,0,0,0
114153,61123,237521,213961,0,0,0,0
114229,61155,237553,213991,0,0,0,0
114371,61205,237589,214004,0,0,0,0
114374,61204,237604,214010,0,0,0,0
114304,61159,237609,214022,0,0,0,0
114240,61124,237612,214037,0,0,0,0
114316,61153,237634,214058,0,0,0,0
114449,61203,237664,214072,0,0,0,0
114446,61193,237673,214075,0,0,0,0
114376,61154,237680,214096,0,0,0,0
114321,61133,237693,214123,0,0,0,0
114393,61162,237719,214141,0,0,0,0
114514,61203,237737,214143,0,0,0,0
114514,61187,237744,214146,0,0,0,0
114446,61154,237758,214162,0,0,0,0
114393,61142,237778,214198,0,0,0,0
114466,61178,237809,214229,0,0,0,0
114576,61209,237819,214220,0,0,0,0
114563,61191,237819,214211,0,0,0,0
114499,61163,237839,214231,0,0,0,0
114449,61149,237865,214276,0,0,0,0
114524,61188,237899,214305,0,0,0,0
114637,61224,237905,214285,0,0,0,0
114622,61211,237906,214274,0,0,0,0
114553,61183,237928,214298,0,0,0,0
114501,61172,237951,214346,0,0,0,0
114573,61210,237981,214373,0,0,0,0
114680,61246,237993,214356,0,0,0,0
114667,61236,237990,214350,0,0,0,0
114602,61204,238004,214371,0,0,0,0
114547,61195,238032,214418,0,0,0,0
114613,61234,238064,214452,0,0,0,0
114726,61273,238071,214439,0,0,0,0
114713,61253,238070,214429,0,0,0,0
114644,61221,238088,214450,0,0,0,0
114591,61213,238116,214498,0,0,0,0
114658,61253,238144,214532,0,0,0,0
114768,61286,238151,214523,0,0,0,0
114757,61271,238153,214516,0,0,0,0
114692,61241,238169,214536,0,0,0,0
114643,61227,238193,214578,0,0,0,0
114707,61265,238228,214608,0,0,0,0
114818,61301,238234,214597,0,0,0,0
