306945,130117,696616,391171,0,0,0,0
306881,130273,696606,391212,0,0,0,0
306944,130206,696606,391232,0,0,0,0
307057,129988,696618,391200,0,0,0,0
307054,129944,696653,391170,0,0,0,0
306936,130117,696636,391175,0,0,0,0
306870,130273,696623,391219,0,0,0,0
306936,130208,696633,391249,0,0,0,0
307058,129995,696656,391229,0,0,0,0
307041,129946,696661,391176,0,0,0,0
306924,130118,696644,391169,0,0,0,0
306864,130272,696631,391210,0,0,0,0
306929,130211,696643,391239,0,0,0,0
307050,129998,696668,391221,0,0,0,0
307034,129951,696670,391169,0,0,0,0
306915,130129,696651,391165,0,0,0,0
306851,130283,696640,391211,0,0,0,0
306919,130219,696653,391239,0,0,0,0
307036,130010,696679,391219,0,0,0,0
307022,129954,696681,391168,0,0,0,0
306907,130121,696663,391164,0,0,0,0
306843,130271,696648,391207,0,0,0,0
306909,130203,696659,391229,0,0,0,0
307032,129983,696686,391201,0,0,0,0
307017,129928,696689,391151,0,0,0,0
306899,130097,696672,391146,0,0,0,0
306841,130238,696663,391179,0,0,0,0
306915,130161,696673,391201,0,0,0,0
307034,129943,696701,391172,0,0,0,0
307014,129894,696704,391117,0,0,0,0
306898,130063,696686,391111,0,0,0,0
306840,130212,696678,391152,0,0,0,0
306909,130142,696688,391179,0,0,0,0
307026,129926,696718,391153,0,0,0,0
307009,129883,696723,391098,0,0,0,0
306893,130056,696706,391096,0,0,0,0
306833,130204,696696,391136,0,0,0,0
306901,130140,696709,391161,0,0,0,0
307019,129921,696737,391132,0,0,0,0
307001,129874,696742,391082,0,0,0,0
306882,130049,696722,391082,0,0,0,0
306823,130203,696709,391131,0,0,0,0
306896,130136,696719,391155,0,0,0,0
307012,129918,696748,391126,0,0,0,0
306993,129876,696756,391076,0,0,0,0
306876,130053,696734,391078,0,0,0,0
306816,130200,696723,391124,0,0,0,0
306888,130129,696733,391149,0,0,0,0
307003,129914,696759,391121,0,0,0,0
306983,129873,696764,391068,0,0,0,0
306865,130049,696751,391068,0,0,0,0
306803,130198,696738,391116,0,0,0,0
306873,130128,696749,391141,0,0,0,0
306989,129909,696777,391110,0,0,0,0
306970,129873,696779,391058,0,0,0,0
306853,130051,696761,391060,0,0,0,0
306794,130198,696750,391108,0,0,0,0
306866,130122,696761,391133,0,0,0,0
306986,129907,696789,391106,0,0,0,0
306973,129853,696793,391051,0,0,0,0
306861,130010,696775,391044,0,0,0,0
306801,130161,696764,391088,0,0,0,0
306872,130088,696778,391113,0,0,0,0
306989,129871,696808,391083,0,0,0,0
306966,129832,696808,391031,0,0,0,0
306843,130000,696783,391019,0,0,0,0
306791,130147,696771,391061,0,0,0,0
306868,130074,696793,391096,0,0,0,0
306983,129856,696822,391064,0,0,0,0
306934,129804,696769,390978,0,0,0,0
306780,129964,696666,390922,0,0,0,0
306769,130131,696759,391031,0,0,0,0
306854,130061,696791,391068,0,0,0,0
306969,129845,696820,391043,0,0,0,0
306943,129807,696826,390993,0,0,0,0
306825,129993,696806,390994,0,0,0,0
306764,130146,696796,391038,0,0,0,0
306837,130078,696808,391065,0,0,0,0
306950,129877,696837,391044,0,0,0,0
306924,129844,696838,390994,0,0,0,0
306808,130017,696816,390991,0,0,0,0
306753,130159,696804,391034,0,0,0,0
306821,130077,696805,391050,0,0,0,0
306937,129848,696816,391011,0,0,0,0
306932,129813,696852,390977,0,0,0,0
306816,129986,696838,390981,0,0,0,0
306760,130126,696828,391021,0,0,0,0
306836,130048,696844,391044,0,0,0,0
306953,129833,696871,391016,0,0,0,0
306930,129794,696874,390959,0,0,0,0
306809,129968,696856,390956,0,0,0,0
306753,130111,696843,390996,0,0,0,0
306829,130033,696853,391021,0,0,0,0
306943,129821,696883,390999,0,0,0,0
306918,129780,696884,390946,0,0,0,0
306798,129955,696866,390944,0,0,0,0
306743,130099,696854,390985,0,0,0,0
306819,130020,696866,391010,0,0,0,0
306935,129801,696890,390979,0,0,0,0
306906,129762,696891,390927,0,0,0,0
306789,129936,696871,390926,0,0,0,0
306733,130078,696861,390969,0,0,0,0
306808,129993,696874,390989,0,0,0,0
306923,129773,696904,390963,0,0,0,0
306894,129733,696902,390911,0,0,0,0
306777,129910,696882,390908,0,0,0,0
306723,130048,696871,390953,0,0,0,0
306799,129963,696885,390975,0,0,0,0
306914,129744,696911,390942,0,0,0,0
306886,129706,696914,390886,0,0,0,0
306764,129884,696891,390886,0,0,0,0
306709,130029,696883,390925,0,0,0,0
306790,129941,696896,390952,0,0,0,0
306903,129726,696923,390926,0,0,0,0
306877,129693,696926,390868,0,0,0,0
306762,129869,696905,390869,0,0,0,0
306706,130011,696894,390913,0,0,0,0
306778,129929,696901,390937,0,0,0,0
306894,129714,696936,390910,0,0,0,0
306866,129681,696938,390856,0,0,0,0
306748,129857,696916,390856,0,0,0,0
306697,129998,696905,390899,0,0,0,0
306777,129917,696923,390926,0,0,0,0
306892,129703,696952,390898,0,0,0,0
306859,129671,696951,390841,0,0,0,0
306741,129853,696934,390840,0,0,0,0
306686,129992,696925,390888,0,0,0,0
306764,129909,696938,390914,0,0,0,0
306879,129695,696966,390885,0,0,0,0
306849,129664,696965,390825,0,0,0,0
306728,129844,696944,390827,0,0,0,0
306670,129984,696935,390873,0,0,0,0
306756,129896,696951,390902,0,0,0,0
306874,129679,696979,390871,0,0,0,0
306841,129652,696979,390814,0,0,0,0
306717,129831,696958,390817,0,0,0,0
306666,129971,696945,390863,0,0,0,0
306746,129884,696959,390888,0,0,0,0
306861,129666,696987,390860,0,0,0,0
306827,129638,696986,390803,0,0,0,0
306707,129822,696966,390803,0,0,0,0
306650,129960,696955,390847,0,0,0,0
306726,129867,696956,390859,0,0,0,0
306823,129638,696933,390797,0,0,0,0
306796,129618,696946,390751,0,0,0,0
306687,129806,696964,390771,0,0,0,0
306633,129941,696954,390817,0,0,0,0
306715,129854,696973,390844,0,0,0,0
306831,129643,696999,390818,0,0,0,0
306798,129619,697000,390759,0,0,0,0
306673,129797,696977,390758,0,0,0,0
306624,129931,696966,390803,0,0,0,0
306708,129846,696983,390835,0,0,0,0
306823,129631,697011,390808,0,0,0,0
306786,129608,697010,390748,0,0,0,0
306662,129791,696986,390743,0,0,0,0
306600,129916,696950,390772,0,0,0,0
306694,129833,696988,390811,0,0,0,0
306818,129626,697034,390801,0,0,0,0
306781,129599,697037,390745,0,0,0,0
306658,129781,697012,390739,0,0,0,0
306606,129916,697003,390781,0,0,0,0
306693,129824,697017,390809,0,0,0,0
306804,129604,697043,390781,0,0,0,0
306764,129578,697042,390724,0,0,0,0
306640,129759,697020,390720,0,0,0,0
306591,129886,697013,390763,0,0,0,0
306677,129791,697026,390788,0,0,0,0
306790,129573,697052,390760,0,0,0,0
306751,129555,697050,390702,0,0,0,0
306628,129737,697032,390701,0,0,0,0
306581,129869,697024,390746,0,0,0,0
306665,129771,697037,390773,0,0,0,0
306780,129558,697068,390744,0,0,0,0
306739,129539,697067,390686,0,0,0,0
306612,129724,697045,390683,0,0,0,0
306566,129852,697036,390726,0,0,0,0
306653,129759,697052,390751,0,0,0,0
306770,129545,697079,390722,0,0,0,0
306729,129524,697074,390664,0,0,0,0
306606,129706,697052,390664,0,0,0,0
306554,129840,697044,390704,0,0,0,0
306643,129746,697059,390734,0,0,0,0
306759,129531,697091,390708,0,0,0,0
306718,129517,697086,390653,0,0,0,0
306596,129706,697069,390653,0,0,0,0
306548,129838,697061,390696,0,0,0,0
306634,129741,697074,390722,0,0,0,0
306751,129529,697103,390696,0,0,0,0
306710,129514,697104,390639,0,0,0,0
306587,129703,697081,390643,0,0,0,0
306536,129833,697074,390684,0,0,0,0
306628,129735,697093,390711,0,0,0,0
306743,129518,697116,390683,0,0,0,0
306701,129505,697107,390625,0,0,0,0
306574,129690,697094,390628,0,0,0,0
306528,129819,697083,390674,0,0,0,0
306592,129708,697046,390664,0,0,0,0
306665,129472,696987,390578,0,0,0,0
306667,129476,697091,390579,0,0,0,0
306553,129669,697093,390593,0,0,0,0
306508,129800,697083,390636,0,0,0,0
306598,129701,697101,390661,0,0,0,0
306714,129480,697128,390634,0,0,0,0
306671,129469,697121,390573,0,0,0,0
306543,129656,697099,390572,0,0,0,0
306498,129781,697092,390620,0,0,0,0
306595,129680,697110,390647,0,0,0,0
306706,129465,697136,390618,0,0,0,0
306661,129451,697134,390558,0,0,0,0
306529,129639,697108,390550,0,0,0,0
306474,129768,697083,390583,0,0,0,0
306580,129674,697128,390634,0,0,0,0
306698,129460,697161,390615,0,0,0,0
306651,129447,697157,390557,0,0,0,0
306524,129635,697137,390554,0,0,0,0
306476,129763,697130,390598,0,0,0,0
306569,129661,697145,390623,0,0,0,0
306683,129439,697166,390592,0,0,0,0
306632,129421,697151,390520,0,0,0,0
306506,129619,697134,390526,0,0,0,0
306457,129749,697136,390573,0,0,0,0
306550,129639,697157,390599,0,0,0,0
306665,129417,697183,390570,0,0,0,0
306619,129406,697173,390511,0,0,0,0
306494,129594,697155,390510,0,0,0,0
306446,129718,697151,390554,0,0,0,0
306539,129609,697169,390578,0,0,0,0
306654,129392,697194,390546,0,0,0,0
306601,129386,697185,390488,0,0,0,0
306478,129571,697164,390484,0,0,0,0
306434,129693,697159,390528,0,0,0,0
306528,129579,697175,390553,0,0,0,0
306641,129362,697201,390520,0,0,0,0
306588,129358,697197,390460,0,0,0,0
306463,129543,697174,390462,0,0,0,0
306418,129666,697166,390506,0,0,0,0
306514,129558,697185,390534,0,0,0,0
306625,129338,697213,390503,0,0,0,0
306571,129335,697206,390443,0,0,0,0
306449,129523,697188,390444,0,0,0,0
306409,129644,697181,390491,0,0,0,0
306504,129541,697198,390516,0,0,0,0
306615,129328,697227,390490,0,0,0,0
306563,129323,697223,390428,0,0,0,0
306438,129518,697199,390426,0,0,0,0
306398,129638,697194,390476,0,0,0,0
306495,129524,697214,390503,0,0,0,0
306603,129311,697241,390472,0,0,0,0
306551,129306,697236,390413,0,0,0,0
306424,129494,697218,390411,0,0,0,0
306381,129621,697206,390455,0,0,0,0
306477,129507,697224,390479,0,0,0,0
306586,129292,697251,390448,0,0,0,0
306534,129291,697246,390390,0,0,0,0
306406,129476,697228,390393,0,0,0,0
306365,129592,697219,390433,0,0,0,0
306461,129475,697233,390458,0,0,0,0
306564,129255,697259,390423,0,0,0,0
306508,129253,697251,390364,0,0,0,0
306384,129444,697228,390364,0,0,0,0
306342,129561,697221,390404,0,0,0,0
306435,129442,697238,390428,0,0,0,0
306545,129227,697266,390401,0,0,0,0
306488,129224,697256,390344,0,0,0,0
306364,129413,697233,390340,0,0,0,0
306322,129530,697221,390381,0,0,0,0
306419,129408,697237,390403,0,0,0,0
306526,129189,697264,390369,0,0,0,0
306472,129191,697261,390311,0,0,0,0
306346,129379,697238,390310,0,0,0,0
306301,129494,697228,390351,0,0,0,0
306397,129374,697246,390376,0,0,0,0
306504,129162,697274,390344,0,0,0,0
306448,129162,697268,390286,0,0,0,0
306321,129356,697244,390289,0,0,0,0
306278,129474,697236,390330,0,0,0,0
306377,129356,697256,390349,0,0,0,0
306487,129138,697281,390319,0,0,0,0
306429,129139,697276,390263,0,0,0,0
306303,129334,697259,390266,0,0,0,0
306263,129456,697252,390306,0,0,0,0
306358,129338,697267,390329,0,0,0,0
306468,129126,697293,390298,0,0,0,0
306415,129135,697291,390245,0,0,0,0
306289,129336,697271,390247,0,0,0,0
306249,129458,697265,390291,0,0,0,0
306348,129338,697281,390312,0,0,0,0
306454,129121,697308,390282,0,0,0,0
306394,129132,697303,390227,0,0,0,0
306271,129330,697282,390229,0,0,0,0
306232,129446,697274,390270,0,0,0,0
306326,129326,697293,390294,0,0,0,0
306434,129108,697320,390259,0,0,0,0
306384,129109,697313,390199,0,0,0,0
306258,129298,697289,390190,0,0,0,0
306205,129402,697263,390214,0,0,0,0
306288,129269,697243,390216,0,0,0,0
306407,129057,697304,390206,0,0,0,0
306354,129064,697309,390151,0,0,0,0
306229,129257,697293,390150,0,0,0,0
306193,129371,697286,390191,0,0,0,0
306288,129248,697305,390209,0,0,0,0
306390,129032,697329,390181,0,0,0,0
306328,129039,697326,390125,0,0,0,0
306208,129229,697305,390120,0,0,0,0
306171,129341,697299,390155,0,0,0,0
306265,129222,697319,390179,0,0,0,0
306370,129007,697341,390156,0,0,0,0
306307,129009,697324,390093,0,0,0,0
306177,129193,697287,390071,0,0,0,0
306151,129307,697310,390129,0,0,0,0
306256,129193,697341,390167,0,0,0,0
306358,128980,697364,390143,0,0,0,0
306296,128984,697360,390088,0,0,0,0
306174,129171,697341,390078,0,0,0,0
306138,129280,697336,390112,0,0,0,0
306236,129163,697356,390141,0,0,0,0
306341,128955,697383,390118,0,0,0,0
306279,128960,697378,390059,0,0,0,0
306159,129144,697360,390048,0,0,0,0
306126,129253,697355,390080,0,0,0,0
306229,129122,697367,390103,0,0,0,0
306331,128908,697391,390085,0,0,0,0
306269,128921,697385,390024,0,0,0,0
306121,129102,697319,389974,0,0,0,0
306043,129192,697228,389949,0,0,0,0
306195,129091,697352,390043,0,0,0,0
306308,128889,697396,390036,0,0,0,0
306245,128896,697388,389976,0,0,0,0
306125,129087,697377,389964,0,0,0,0
306089,129199,697379,389998,0,0,0,0
306191,129078,697398,390029,0,0,0,0
306291,128873,697419,390008,0,0,0,0
306228,128886,697414,389953,0,0,0,0
306105,129077,697396,389938,0,0,0,0
306068,129193,697391,389974,0,0,0,0
306170,129074,697411,390005,0,0,0,0
306266,128869,697423,389979,0,0,0,0
306194,128879,697399,389913,0,0,0,0
306083,129077,697414,389929,0,0,0,0
306053,129195,697418,389981,0,0,0,0
306155,129076,697434,390013,0,0,0,0
306254,128874,697453,389986,0,0,0,0
306191,128884,697449,389928,0,0,0,0
306068,129068,697438,389924,0,0,0,0
306037,129178,697434,389956,0,0,0,0
306138,129056,697451,389981,0,0,0,0
306238,128859,697466,389956,0,0,0,0
306176,128868,697468,389904,0,0,0,0
306053,129049,697459,389895,0,0,0,0
306021,129160,697461,389935,0,0,0,0
306125,129049,697476,389968,0,0,0,0
306228,128861,697496,389943,0,0,0,0
306162,128875,697493,389881,0,0,0,0
306040,129041,697481,389878,0,0,0,0
306015,129138,697483,389921,0,0,0,0
306119,129028,697504,389954,0,0,0,0
306218,128849,697526,389931,0,0,0,0
306156,128861,697519,389869,0,0,0,0
306029,129026,697508,389860,0,0,0,0
305998,129122,697509,389909,0,0,0,0
306103,129014,697525,389942,0,0,0,0
306203,128831,697544,389918,0,0,0,0
306136,128844,697537,389853,0,0,0,0
306014,129011,697526,389844,0,0,0,0
305985,129108,697530,389892,0,0,0,0
306093,129001,697545,389928,0,0,0,0
306191,128819,697564,389896,0,0,0,0
306124,128831,697558,389837,0,0,0,0
305999,128997,697546,389833,0,0,0,0
305969,129094,697551,389876,0,0,0,0
306070,128982,697561,389899,0,0,0,0
306158,128794,697548,389849,0,0,0,0
306083,128796,697513,389767,0,0,0,0
305975,128971,697548,389789,0,0,0,0
305948,129068,697556,389839,0,0,0,0
306057,128958,697575,389871,0,0,0,0
306160,128779,697589,389841,0,0,0,0
306089,128790,697583,389781,0,0,0,0
305966,128959,697576,389779,0,0,0,0
305942,129062,697578,389829,0,0,0,0
306052,128952,697596,389859,0,0,0,0
306147,128761,697610,389829,0,0,0,0
306078,128773,697600,389765,0,0,0,0
305959,128944,697593,389761,0,0,0,0
305924,129041,697583,389804,0,0,0,0
306029,128927,697586,389830,0,0,0,0
306137,128753,697628,389819,0,0,0,0
306066,128769,697625,389763,0,0,0,0
305944,128941,697621,389764,0,0,0,0
305924,129041,697623,389818,0,0,0,0
306033,128927,697636,389848,0,0,0,0
306126,128744,697646,389813,0,0,0,0
306057,128756,697640,389755,0,0,0,0
305932,128928,697637,389757,0,0,0,0
305908,129031,697638,389808,0,0,0,0
306018,128917,697652,389836,0,0,0,0
306112,128733,697659,389798,0,0,0,0
306042,128735,697647,389737,0,0,0,0
305922,128909,697645,389742,0,0,0,0
305896,129014,697651,389786,0,0,0,0
306004,128897,697663,389815,0,0,0,0
306098,128708,697671,389781,0,0,0,0
306030,128717,697663,389723,0,0,0,0
305905,128889,697652,389729,0,0,0,0
305878,128991,697655,389777,0,0,0,0
305991,128882,697671,389805,0,0,0,0
306086,128694,697689,389766,0,0,0,0
306016,128703,697679,389704,0,0,0,0
305896,128873,697669,389710,0,0,0,0
305870,128970,697668,389758,0,0,0,0
305974,128862,697680,389790,0,0,0,0
306068,128686,697695,389753,0,0,0,0
306000,128693,697693,389691,0,0,0,0
305883,128860,697682,389694,0,0,0,0
305854,128965,697679,389745,0,0,0,0
305966,128856,697694,389775,0,0,0,0
306059,128678,697711,389738,0,0,0,0
305989,128685,697706,389678,0,0,0,0
305869,128854,697700,389683,0,0,0,0
305846,128955,697704,389733,0,0,0,0
305957,128849,697716,389765,0,0,0,0
306047,128668,697728,389730,0,0,0,0
305976,128676,697719,389664,0,0,0,0
305859,128848,697716,389670,0,0,0,0
305836,128948,697722,389722,0,0,0,0
305943,128840,697736,389749,0,0,0,0
306036,128659,697746,389712,0,0,0,0
305968,128666,697744,389653,0,0,0,0
305849,128834,697737,389659,0,0,0,0
305828,128937,697739,389709,0,0,0,0
305934,128827,697752,389736,0,0,0,0
306021,128647,697761,389698,0,0,0,0
305953,128654,697760,389634,0,0,0,0
305837,128826,697756,389642,0,0,0,0
305817,128929,697760,389693,0,0,0,0
305924,128814,697771,389723,0,0,0,0
306014,128633,697779,389682,0,0,0,0
305945,128638,697779,389623,0,0,0,0
305826,128808,697774,389631,0,0,0,0
305803,128909,697779,389685,0,0,0,0
305912,128799,697788,389711,0,0,0,0
305998,128619,697800,389669,0,0,0,0
305932,128629,697798,389611,0,0,0,0
305813,128799,697791,389616,0,0,0,0
305792,128901,697796,389671,0,0,0,0
305898,128789,697804,389693,0,0,0,0
305981,128609,697811,389651,0,0,0,0
305911,128612,697799,389582,0,0,0,0
305778,128768,697757,389566,0,0,0,0
305748,128861,697742,389611,0,0,0,0
305875,128764,697803,389665,0,0,0,0
305947,128583,697784,389601,0,0,0,0
305842,128571,697696,389493,0,0,0,0
305773,128758,697791,389564,0,0,0,0
305758,128860,697815,389628,0,0,0,0
305863,128752,697823,389651,0,0,0,0
305951,128578,697833,389611,0,0,0,0
305886,128588,697831,389556,0,0,0,0
305771,128756,697833,389569,0,0,0,0
305751,128856,697830,389625,0,0,0,0
305855,128747,697837,389650,0,0,0,0
305939,128569,697846,389602,0,0,0,0
305878,128581,697849,389549,0,0,0,0
305764,128749,697846,389563,0,0,0,0
305735,128844,697831,389608,0,0,0,0
305830,128731,697823,389619,0,0,0,0
305927,128565,697867,389599,0,0,0,0
305868,128582,697878,389553,0,0,0,0
305761,128749,697874,389569,0,0,0,0
305742,128842,697874,389626,0,0,0,0
305846,128731,697882,389648,0,0,0,0
305925,128561,697892,389605,0,0,0,0
305863,128569,697894,389551,0,0,0,0
305748,128736,697883,389560,0,0,0,0
305728,128832,697883,389611,0,0,0,0
305835,128722,697898,389636,0,0,0,0
305919,128548,697911,389591,0,0,0,0
305852,128558,697914,389538,0,0,0,0
305739,128726,697911,389554,0,0,0,0
305723,128821,697912,389606,0,0,0,0
305828,128711,697920,389625,0,0,0,0
305910,128539,697929,389583,0,0,0,0
305849,128551,697931,389531,0,0,0,0
305736,128718,697931,389547,0,0,0,0
305716,128816,697933,389597,0,0,0,0
305817,128704,697939,389614,0,0,0,0
305899,128533,697948,389571,0,0,0,0
305834,128546,697948,389519,0,0,0,0
305721,128714,697949,389538,0,0,0,0
305701,128808,697953,389593,0,0,0,0
305810,128698,697956,389608,0,0,0,0
305890,128529,697969,389563,0,0,0,0
305821,128541,697972,389513,0,0,0,0
305709,128710,697968,389529,0,0,0,0
305692,128806,697971,389589,0,0,0,0
305791,128697,697975,389610,0,0,0,0
305872,128529,697984,389564,0,0,0,0
305809,128541,697982,389517,0,0,0,0
305699,128713,697979,389535,0,0,0,0
305678,128801,697973,389583,0,0,0,0
305784,128694,697989,389606,0,0,0,0
305865,128527,697998,389564,0,0,0,0
305798,128542,697998,389518,0,0,0,0
305688,128711,697998,389538,0,0,0,0
305671,128806,698002,389589,0,0,0,0
305777,128695,698010,389606,0,0,0,0
305853,128528,698017,389563,0,0,0,0
305788,128544,698015,389513,0,0,0,0
305674,128710,698015,389526,0,0,0,0
305656,128804,698021,389581,0,0,0,0
305764,128694,698026,389596,0,0,0,0
305841,128531,698031,389554,0,0,0,0
305771,128546,698030,389507,0,0,0,0
305661,128713,698032,389525,0,0,0,0
305646,128803,698035,389578,0,0,0,0
