214184,38893,877160,767148,0,0,0,0
214201,38877,877168,767133,0,0,0,0
214187,38831,877146,767140,0,0,0,0
214166,38818,877134,767160,0,0,0,0
214178,38843,877154,767178,0,0,0,0
214204,38872,877189,767170,0,0,0,0
214214,38856,877199,767156,0,0,0,0
214197,38815,877178,767165,0,0,0,0
214186,38801,877166,767194,0,0,0,0
214196,38823,877186,767214,0,0,0,0
214222,38853,877218,767197,0,0,0,0
214231,38833,877227,767178,0,0,0,0
214218,38791,877205,767190,0,0,0,0
214197,38778,877189,767219,0,0,0,0
214208,38804,877213,767237,0,0,0,0
214238,38830,877248,767219,0,0,0,0
214245,38814,877250,767201,0,0,0,0
214233,38769,877227,767213,0,0,0,0
214213,38756,877213,767244,0,0,0,0
214224,38781,877234,767264,0,0,0,0
214247,38811,877270,767243,0,0,0,0
214255,38796,877279,767221,0,0,0,0
214242,38751,877253,767235,0,0,0,0
214232,38734,877238,767268,0,0,0,0
214239,38764,877263,767288,0,0,0,0
214258,38790,877294,767265,0,0,0,0
214268,38772,877295,767245,0,0,0,0
214254,38726,877273,767258,0,0,0,0
214239,38706,877259,767289,0,0,0,0
214248,38738,877281,767305,0,0,0,0
214265,38777,877318,767291,0,0,0,0
214268,38763,877320,767276,0,0,0,0
214262,38710,877293,767289,0,0,0,0
214258,38693,877278,767316,0,0,0,0
214270,38722,877301,767331,0,0,0,0
214286,38753,877339,767319,0,0,0,0
214283,38737,877341,767304,0,0,0,0
214275,38688,877311,767314,0,0,0,0
214274,38665,877299,767343,0,0,0,0
214286,38696,877324,767359,0,0,0,0
214292,38734,877365,767346,0,0,0,0
214293,38723,877366,767326,0,0,0,0
214292,38669,877339,767339,0,0,0,0
214289,38643,877321,767360,0,0,0,0
214300,38676,877344,767380,0,0,0,0
214304,38716,877384,767367,0,0,0,0
214299,38700,877389,767351,0,0,0,0
214302,38648,877362,767368,0,0,0,0
214306,38627,877349,767393,0,0,0,0
214309,38652,877364,767396,0,0,0,0
214309,38684,877393,767371,0,0,0,0
214308,38672,877405,767366,0,0,0,0
214311,38629,877386,767393,0,0,0,0
214321,38609,877371,767419,0,0,0,0
214327,38638,877391,767429,0,0,0,0
214326,38672,877425,767411,0,0,0,0
214326,38659,877429,767398,0,0,0,0
214331,38611,877406,767416,0,0,0,0
214336,38593,877393,767442,0,0,0,0
214346,38625,877417,767459,0,0,0,0
214348,38661,877454,767443,0,0,0,0
214343,38639,877454,767427,0,0,0,0
214345,38586,877428,767440,0,0,0,0
214349,38572,877416,767466,0,0,0,0
214359,38604,877443,767486,0,0,0,0
214363,38641,877479,767466,0,0,0,0
214359,38621,877475,767449,0,0,0,0
214354,38568,877453,767463,0,0,0,0
214360,38546,877443,767493,0,0,0,0
214337,38569,877351,767403,0,0,0,0
214232,38578,876968,767013,0,0,0,0
214316,38581,877301,767297,0,0,0,0
214359,38541,877463,767475,0,0,0,0
214363,38527,877453,767501,0,0,0,0
214373,38561,877476,767519,0,0,0,0
214376,38590,877506,767504,0,0,0,0
214372,38571,877506,767489,0,0,0,0
214368,38524,877479,767499,0,0,0,0
214366,38511,877458,767517,0,0,0,0
214369,38540,877458,767512,0,0,0,0
214381,38569,877523,767525,0,0,0,0
214376,38550,877524,767511,0,0,0,0
214371,38507,877499,767523,0,0,0,0
214378,38497,877491,767549,0,0,0,0
214389,38524,877518,767570,0,0,0,0
214388,38556,877548,767553,0,0,0,0
214384,38538,877548,767536,0,0,0,0
214383,38493,877522,767551,0,0,0,0
214383,38478,877484,767556,0,0,0,0
214399,38513,877526,767581,0,0,0,0
214405,38547,877571,767577,0,0,0,0
214402,38529,877568,767563,0,0,0,0
214404,38481,877544,767579,0,0,0,0
214409,38469,877539,767608,0,0,0,0
214418,38501,877564,767624,0,0,0,0
214420,38533,877594,767609,0,0,0,0
214417,38516,877594,767590,0,0,0,0
214418,38469,877571,767607,0,0,0,0
214423,38453,877567,767630,0,0,0,0
214436,38482,877593,767648,0,0,0,0
214436,38516,877611,767625,0,0,0,0
214420,38494,877568,767579,0,0,0,0
214431,38453,877593,767633,0,0,0,0
214443,38445,877601,767676,0,0,0,0
214451,38478,877628,767694,0,0,0,0
214449,38508,877658,767681,0,0,0,0
214444,38486,877656,767668,0,0,0,0
214441,38436,877628,767674,0,0,0,0
214450,38426,877623,767701,0,0,0,0
214459,38454,877650,767721,0,0,0,0
214456,38489,877679,767710,0,0,0,0
214449,38467,877678,767696,0,0,0,0
214446,38415,877651,767704,0,0,0,0
214454,38402,877643,767731,0,0,0,0
214462,38433,877669,767749,0,0,0,0
214456,38468,877699,767736,0,0,0,0
214453,38444,877694,767722,0,0,0,0
214451,38394,877668,767733,0,0,0,0
214460,38380,877661,767761,0,0,0,0
214469,38418,877689,767778,0,0,0,0
214466,38453,877721,767766,0,0,0,0
214460,38430,877716,767748,0,0,0,0
214459,38379,877691,767757,0,0,0,0
214469,38371,877686,767784,0,0,0,0
214479,38404,877714,767805,0,0,0,0
214477,38437,877742,767796,0,0,0,0
214471,38409,877736,767778,0,0,0,0
214468,38356,877701,767777,0,0,0,0
214477,38351,877700,767806,0,0,0,0
214492,38388,877734,767829,0,0,0,0
214491,38421,877764,767821,0,0,0,0
214489,38399,877761,767806,0,0,0,0
214489,38354,877739,767814,0,0,0,0
214495,38344,877734,767839,0,0,0,0
214507,38378,877759,767859,0,0,0,0
214508,38410,877789,767852,0,0,0,0
214506,38386,877790,767840,0,0,0,0
214508,38341,877768,767849,0,0,0,0
214511,38334,877762,767869,0,0,0,0
214524,38368,877788,767883,0,0,0,0
214527,38399,877818,767875,0,0,0,0
214522,38378,877815,767866,0,0,0,0
214519,38333,877791,767876,0,0,0,0
214526,38322,877784,767896,0,0,0,0
214536,38355,877813,767911,0,0,0,0
214541,38385,877845,767900,0,0,0,0
214537,38359,877839,767889,0,0,0,0
214532,38315,877816,767898,0,0,0,0
214538,38307,877811,767923,0,0,0,0
214553,38345,877841,767943,0,0,0,0
214557,38374,877868,767929,0,0,0,0
214554,38349,877865,767911,0,0,0,0
214549,38303,877839,767923,0,0,0,0
214551,38298,877833,767951,0,0,0,0
214566,38333,877860,767969,0,0,0,0
214566,38361,877892,767953,0,0,0,0
214561,38340,877891,767941,0,0,0,0
214558,38292,877868,767954,0,0,0,0
214565,38285,877858,767984,0,0,0,0
214578,38316,877886,767998,0,0,0,0
214576,38345,877917,767981,0,0,0,0
214573,38323,877913,767970,0,0,0,0
214569,38279,877887,767984,0,0,0,0
214575,38270,877884,768008,0,0,0,0
214586,38303,877909,768019,0,0,0,0
214588,38333,877938,768004,0,0,0,0
214586,38305,877933,767992,0,0,0,0
214584,38258,877909,768004,0,0,0,0
214592,38252,877903,768025,0,0,0,0
214597,38284,877933,768036,0,0,0,0
214597,38318,877964,768029,0,0,0,0
214597,38294,877961,768023,0,0,0,0
214593,38244,877933,768031,0,0,0,0
214598,38233,877929,768051,0,0,0,0
214609,38269,877958,768068,0,0,0,0
214609,38303,877987,768059,0,0,0,0
214604,38276,877980,768056,0,0,0,0
214604,38230,877956,768063,0,0,0,0
214612,38218,877953,768080,0,0,0,0
214622,38254,877980,768096,0,0,0,0
214622,38291,878011,768088,0,0,0,0
214618,38264,878003,768080,0,0,0,0
214619,38214,877979,768084,0,0,0,0
214624,38205,877970,768103,0,0,0,0
214634,38241,877999,768117,0,0,0,0
214630,38271,878029,768106,0,0,0,0
214628,38244,878028,768099,0,0,0,0
214631,38193,878004,768110,0,0,0,0
214639,38186,878002,768134,0,0,0,0
214646,38226,878028,768151,0,0,0,0
214644,38253,878057,768135,0,0,0,0
214642,38224,878053,768121,0,0,0,0
214647,38183,878028,768140,0,0,0,0
214654,38179,878023,768166,0,0,0,0
214664,38217,878051,768180,0,0,0,0
214663,38243,878079,768167,0,0,0,0
214660,38217,878073,768155,0,0,0,0
214634,38164,877951,768077,0,0,0,0
214605,38143,877808,767978,0,0,0,0
214666,38190,878027,768156,0,0,0,0
214675,38224,878094,768171,0,0,0,0
214668,38196,878087,768162,0,0,0,0
214668,38149,878066,768178,0,0,0,0
214680,38144,878060,768203,0,0,0,0
214688,38180,878087,768214,0,0,0,0
214685,38207,878102,768187,0,0,0,0
214673,38179,878076,768158,0,0,0,0
214683,38132,878086,768204,0,0,0,0
214694,38126,878086,768232,0,0,0,0
214702,38169,878112,768241,0,0,0,0
214700,38196,878139,768224,0,0,0,0
214701,38163,878133,768218,0,0,0,0
214697,38124,878108,768233,0,0,0,0
214698,38121,878104,768254,0,0,0,0
214705,38153,878129,768260,0,0,0,0
214708,38173,878156,768243,0,0,0,0
214705,38148,878153,768238,0,0,0,0
214708,38117,878134,768267,0,0,0,0
214706,38115,878094,768253,0,0,0,0
214722,38144,878121,768263,0,0,0,0
214742,38162,878184,768274,0,0,0,0
214746,38133,878184,768278,0,0,0,0
214744,38109,878174,768311,0,0,0,0
214743,38118,878176,768346,0,0,0,0
214745,38144,878198,768346,0,0,0,0
214746,38151,878212,768311,0,0,0,0
214749,38116,878208,768301,0,0,0,0
214757,38093,878197,768338,0,0,0,0
214758,38107,878201,768374,0,0,0,0
214759,38136,878221,768370,0,0,0,0
214766,38139,878236,768340,0,0,0,0
214772,38111,878231,768334,0,0,0,0
214773,38087,878223,768369,0,0,0,0
214776,38096,878227,768403,0,0,0,0
214776,38128,878244,768401,0,0,0,0
214782,38138,878266,768366,0,0,0,0
214788,38105,878264,768363,0,0,0,0
214787,38079,878251,768394,0,0,0,0
214788,38089,878253,768426,0,0,0,0
214792,38119,878270,768426,0,0,0,0
214798,38123,878290,768396,0,0,0,0
214804,38093,878288,768391,0,0,0,0
214801,38061,878274,768422,0,0,0,0
214798,38070,878275,768451,0,0,0,0
214807,38106,878299,768449,0,0,0,0
214815,38116,878322,768421,0,0,0,0
214816,38083,878321,768419,0,0,0,0
214813,38051,878304,768451,0,0,0,0
214811,38054,878302,768478,0,0,0,0
214816,38083,878322,768475,0,0,0,0
214820,38089,878346,768443,0,0,0,0
214824,38056,878341,768439,0,0,0,0
214824,38024,878326,768468,0,0,0,0
214825,38036,878328,768501,0,0,0,0
214829,38063,878346,768496,0,0,0,0
214836,38066,878366,768462,0,0,0,0
214844,38037,878363,768459,0,0,0,0
214840,38009,878349,768493,0,0,0,0
214836,38014,878352,768524,0,0,0,0
214843,38041,878374,768522,0,0,0,0
214851,38050,878393,768492,0,0,0,0
214858,38023,878390,768488,0,0,0,0
214855,37992,878377,768520,0,0,0,0
214851,37996,878377,768553,0,0,0,0
214857,38028,878396,768550,0,0,0,0
214867,38039,878417,768515,0,0,0,0
214870,38007,878415,768513,0,0,0,0
214869,37975,878404,768548,0,0,0,0
214869,37983,878405,768581,0,0,0,0
214874,38016,878427,768577,0,0,0,0
214883,38025,878444,768544,0,0,0,0
214886,37990,878442,768546,0,0,0,0
214885,37963,878431,768580,0,0,0,0
214886,37974,878431,768612,0,0,0,0
214891,38006,878454,768608,0,0,0,0
214896,38009,878471,768576,0,0,0,0
214900,37976,878468,768573,0,0,0,0
214904,37953,878456,768608,0,0,0,0
214904,37963,878456,768639,0,0,0,0
214911,37991,878478,768631,0,0,0,0
214918,37991,878490,768591,0,0,0,0
214911,37953,878441,768548,0,0,0,0
214901,37925,878394,768551,0,0,0,0
214920,37938,878474,768648,0,0,0,0
214924,37964,878496,768639,0,0,0,0
214931,37965,878512,768604,0,0,0,0
214936,37934,878510,768608,0,0,0,0
214940,37915,878501,768649,0,0,0,0
214946,37933,878506,768683,0,0,0,0
214951,37957,878531,768675,0,0,0,0
214952,37959,878546,768634,0,0,0,0
214958,37926,878541,768634,0,0,0,0
214964,37903,878533,768679,0,0,0,0
214968,37918,878534,768713,0,0,0,0
214962,37943,878518,768668,0,0,0,0
214959,37939,878523,768617,0,0,0,0
214978,37909,878565,768661,0,0,0,0
214989,37893,878568,768719,0,0,0,0
214993,37909,878576,768753,0,0,0,0
214996,37935,878593,768739,0,0,0,0
214996,37940,878605,768697,0,0,0,0
215003,37904,878603,768697,0,0,0,0
215007,37878,878596,768744,0,0,0,0
215008,37891,878599,768782,0,0,0,0
215004,37920,878614,768763,0,0,0,0
215003,37921,878628,768720,0,0,0,0
215018,37889,878627,768724,0,0,0,0
215031,37868,878624,768781,0,0,0,0
215038,37888,878632,768820,0,0,0,0
215038,37928,878654,768805,0,0,0,0
215039,37932,878674,768763,0,0,0,0
215056,37896,878676,768772,0,0,0,0
215073,37876,878668,768827,0,0,0,0
215079,37895,878673,768862,0,0,0,0
215072,37924,878691,768843,0,0,0,0
215058,37930,878708,768799,0,0,0,0
215067,37895,878710,768808,0,0,0,0
215094,37876,878702,768866,0,0,0,0
215109,37895,878707,768903,0,0,0,0
215101,37928,878726,768881,0,0,0,0
215083,37931,878741,768839,0,0,0,0
215089,37891,878734,768849,0,0,0,0
215116,37864,878728,768901,0,0,0,0
215131,37878,878736,768938,0,0,0,0
215119,37914,878755,768916,0,0,0,0
215084,37918,878696,768806,0,0,0,0
215061,37879,878553,768687,0,0,0,0
215125,37869,878684,768856,0,0,0,0
215165,37893,878775,768969,0,0,0,0
215157,37933,878793,768951,0,0,0,0
215144,37944,878807,768909,0,0,0,0
215159,37919,878809,768926,0,0,0,0
215189,37898,878804,768984,0,0,0,0
215198,37913,878797,769008,0,0,0,0
215181,37945,878797,768971,0,0,0,0
215178,37958,878846,768961,0,0,0,0
215193,37929,878848,768975,0,0,0,0
215226,37908,878842,769033,0,0,0,0
215243,37926,878853,769069,0,0,0,0
215231,37959,878872,769047,0,0,0,0
215216,37963,878887,769004,0,0,0,0
215227,37923,878888,769019,0,0,0,0
215251,37902,878876,769076,0,0,0,0
215264,37915,878879,769108,0,0,0,0
215251,37949,878901,769084,0,0,0,0
215235,37962,878919,769045,0,0,0,0
215241,37928,878872,769018,0,0,0,0
215277,37911,878894,769097,0,0,0,0
215299,37937,878934,769164,0,0,0,0
215285,37973,878959,769150,0,0,0,0
215269,37980,878978,769106,0,0,0,0
215283,37951,878978,769123,0,0,0,0
215308,37930,878969,769183,0,0,0,0
215319,37951,878976,769212,0,0,0,0
215299,37983,879000,769188,0,0,0,0
215275,37982,879015,769143,0,0,0,0
215288,37946,879014,769158,0,0,0,0
215314,37919,878998,769203,0,0,0,0
215308,37935,878938,769179,0,0,0,0
215291,37970,878964,769156,0,0,0,0
215283,37979,879046,769159,0,0,0,0
215294,37939,879042,769173,0,0,0,0
215321,37914,879031,769231,0,0,0,0
215326,37934,879037,769258,0,0,0,0
215307,37969,879055,769224,0,0,0,0
215284,37977,879070,769179,0,0,0,0
215302,37941,879073,769196,0,0,0,0
215331,37919,879067,769254,0,0,0,0
215336,37937,879071,769286,0,0,0,0
215314,37971,879093,769252,0,0,0,0
215291,37973,879109,769203,0,0,0,0
215296,37938,879063,769181,0,0,0,0
215333,37916,879078,769256,0,0,0,0
215350,37939,879115,769319,0,0,0,0
215328,37974,879136,769286,0,0,0,0
215303,37969,879152,769234,0,0,0,0
215315,37929,879147,769251,0,0,0,0
215344,37908,879144,769310,0,0,0,0
215352,37928,879148,769341,0,0,0,0
215326,37956,879169,769307,0,0,0,0
215304,37956,879188,769260,0,0,0,0
215324,37918,879186,769278,0,0,0,0
215353,37898,879185,769339,0,0,0,0
215358,37915,879192,769366,0,0,0,0
215331,37944,879208,769331,0,0,0,0
215306,37939,879227,769279,0,0,0,0
215321,37897,879226,769300,0,0,0,0
215350,37874,879218,769359,0,0,0,0
215361,37896,879224,769386,0,0,0,0
215334,37929,879242,769349,0,0,0,0
215309,37925,879261,769303,0,0,0,0
215326,37890,879264,769324,0,0,0,0
215360,37871,879255,769386,0,0,0,0
215364,37889,879263,769417,0,0,0,0
215342,37921,879283,769379,0,0,0,0
215318,37917,879299,769331,0,0,0,0
215336,37877,879298,769356,0,0,0,0
215367,37858,879295,769417,0,0,0,0
215369,37881,879301,769444,0,0,0,0
215345,37909,879321,769407,0,0,0,0
215325,37904,879336,769363,0,0,0,0
215347,37869,879337,769390,0,0,0,0
215379,37851,879335,769454,0,0,0,0
215383,37870,879341,769478,0,0,0,0
215358,37903,879358,769438,0,0,0,0
215335,37898,879375,769391,0,0,0,0
215356,37864,879377,769419,0,0,0,0
215389,37844,879369,769480,0,0,0,0
215394,37863,879373,769501,0,0,0,0
215366,37893,879394,769462,0,0,0,0
215344,37889,879410,769416,0,0,0,0
215364,37850,879406,769441,0,0,0,0
215395,37832,879399,769508,0,0,0,0
215400,37850,879410,769534,0,0,0,0
215371,37877,879429,769491,0,0,0,0
215353,37871,879446,769446,0,0,0,0
215374,37836,879443,769474,0,0,0,0
215406,37817,879435,769536,0,0,0,0
215413,37840,879439,769561,0,0,0,0
215381,37874,879458,769521,0,0,0,0
215361,37867,879472,769474,0,0,0,0
215389,37826,879469,769506,0,0,0,0
215421,37808,879466,769563,0,0,0,0
215422,37828,879473,769584,0,0,0,0
215393,37861,879489,769543,0,0,0,0
215372,37856,879506,769499,0,0,0,0
215396,37814,879505,769531,0,0,0,0
215429,37804,879498,769598,0,0,0,0
215433,37825,879503,769618,0,0,0,0
215404,37849,879524,769579,0,0,0,0
215385,37847,879536,769539,0,0,0,0
215409,37811,879531,769564,0,0,0,0
215443,37797,879526,769628,0,0,0,0
215445,37818,879531,769650,0,0,0,0
215410,37838,879539,769593,0,0,0,0
215392,37838,879558,769555,0,0,0,0
215420,37809,879560,769598,0,0,0,0
215461,37794,879558,769664,0,0,0,0
215465,37816,879568,769692,0,0,0,0
215434,37845,879582,769645,0,0,0,0
215407,37838,879590,769600,0,0,0,0
215438,37799,879589,769631,0,0,0,0
215475,37784,879589,769691,0,0,0,0
215481,37802,879591,769713,0,0,0,0
215447,37825,879603,769672,0,0,0,0
215422,37818,879615,769631,0,0,0,0
215449,37788,879621,769666,0,0,0,0
215495,37779,879621,769729,0,0,0,0
215503,37797,879627,769747,0,0,0,0
215468,37814,879636,769703,0,0,0,0
215438,37803,879647,769664,0,0,0,0
215466,37781,879656,769698,0,0,0,0
215512,37779,879658,769758,0,0,0,0
215496,37789,879573,769693,0,0,0,0
215418,37793,879421,769496,0,0,0,0
215437,37796,879613,769616,0,0,0,0
215481,37779,879675,769699,0,0,0,0
215525,37783,879677,769757,0,0,0,0
215527,37805,879683,769764,0,0,0,0
215489,37820,879691,769711,0,0,0,0
215464,37809,879700,769673,0,0,0,0
215494,37790,879706,769706,0,0,0,0
215530,37794,879686,769739,0,0,0,0
215544,37817,879723,769778,0,0,0,0
215508,37835,879727,769728,0,0,0,0
215484,37826,879729,769686,0,0,0,0
215517,37807,879738,769723,0,0,0,0
215559,37809,879747,769786,0,0,0,0
215567,37831,879749,769796,0,0,0,0
215529,37850,879748,769745,0,0,0,0
215505,37839,879749,769704,0,0,0,0
215536,37818,879763,769745,0,0,0,0
215576,37825,879771,769810,0,0,0,0
215584,37848,879775,769829,0,0,0,0
215539,37850,879744,769748,0,0,0,0
215508,37827,879736,769692,0,0,0,0
215553,37820,879789,769780,0,0,0,0
215610,37841,879811,769873,0,0,0,0
215615,37867,879815,769899,0,0,0,0
215569,37853,879768,769821,0,0,0,0
215529,37812,879718,769756,0,0,0,0
215538,37808,879756,769813,0,0,0,0
215583,37858,879834,769923,0,0,0,0
215603,37898,879854,769959,0,0,0,0
215580,37874,879784,769891,0,0,0,0
215543,37823,879723,769834,0,0,0,0
215544,37832,879762,769888,0,0,0,0
215569,37889,879845,769988,0,0,0,0
215581,37923,879859,770023,0,0,0,0
215570,37893,879784,769969,0,0,0,0
215553,37838,879722,769924,0,0,0,0
215565,37854,879737,769981,0,0,0,0
215616,37931,879810,770094,0,0,0,0
215798,38027,879909,770203,0,0,0,0
215980,38051,879969,770226,0,0,0,0
216073,38024,880012,770219,0,0,0,0
216169,38063,880089,770299,0,0,0,0
216271,38160,880194,770419,0,0,0,0
216356,38212,880300,770481,0,0,0,0
216410,38175,880387,770446,0,0,0,0
216453,38110,880433,770408,0,0,0,0
216525,38124,880427,770469,0,0,0,0
216632,38206,880434,770579,0,0,0,0
216710,38251,880554,770616,0,0,0,0
216739,38284,880636,770603,0,0,0,0
216722,38424,880631,770589,0,0,0,0
216686,38609,880608,770598,0,0,0,0
216669,38756,880600,770649,0,0,0,0
216710,38821,880631,770700,0,0,0,0
216757,38817,880679,770712,0,0,0,0
216748,38758,880670,770689,0,0,0,0
216681,38717,880607,770674,0,0,0,0
216621,38758,880510,770666,0,0,0,0
216668,38839,880583,770784,0,0,0,0
216746,38864,880660,770893,0,0,0,0
216766,38820,880656,770933,0,0,0,0
216704,38774,880609,770946,0,0,0,0
216646,38778,880579,770987,0,0,0,0
216661,38830,880614,771030,0,0,0,0
216732,38869,880674,771039,0,0,0,0
216758,38843,880686,771016,0,0,0,0
216704,38822,880648,771008,0,0,0,0
216663,38863,880628,771038,0,0,0,0
216709,38926,880668,771094,0,0,0,0
216802,38954,880734,771109,0,0,0,0
216834,38921,880711,771051,0,0,0,0
216803,38874,880704,771077,0,0,0,0
216765,38884,880698,771131,0,0,0,0
216805,38936,880731,771188,0,0,0,0
216898,38971,880793,771197,0,0,0,0
216940,38941,880804,771161,0,0,0,0
216889,38891,880754,771147,0,0,0,0
216844,38893,880721,771181,0,0,0,0
216877,38949,880751,771231,0,0,0,0
216966,38991,880815,771246,0,0,0,0
216999,38963,880830,771222,0,0,0,0
216937,38908,880778,771209,0,0,0,0
216881,38914,880743,771236,0,0,0,0
216914,38980,880778,771289,0,0,0,0
217002,39028,880847,771308,0,0,0,0
217032,38999,880866,771283,0,0,0,0
216970,38947,880821,771267,0,0,0,0
216914,38951,880789,771293,0,0,0,0
216948,39011,880824,771338,0,0,0,0
217040,39059,880891,771358,0,0,0,0
217069,39037,880906,771339,0,0,0,0
217009,38994,880864,771333,0,0,0,0
216958,39007,880838,771360,0,0,0,0
216996,39073,880881,771408,0,0,0,0
217082,39122,880950,771426,0,0,0,0
