328621,299528,497998,610101,0,0,0,0
328619,299629,498095,610156,0,0,0,0
328734,299556,498104,610218,0,0,0,0
328890,299329,498031,610239,0,0,0,0
328818,299286,498004,610179,0,0,0,0
328637,299506,498105,610148,0,0,0,0
328640,299619,498191,610199,0,0,0,0
328753,299541,498198,610256,0,0,0,0
328899,299316,498121,610282,0,0,0,0
328827,299278,498099,610219,0,0,0,0
328644,299495,498201,610189,0,0,0,0
328646,299603,498286,610240,0,0,0,0
328759,299530,498291,610297,0,0,0,0
328905,299311,498214,610315,0,0,0,0
328825,299289,498189,610248,0,0,0,0
328646,299503,498294,610218,0,0,0,0
328653,299589,498384,610273,0,0,0,0
328767,299506,498388,610328,0,0,0,0
328914,299291,498311,610348,0,0,0,0
328834,299271,498289,610283,0,0,0,0
328655,299486,498399,610256,0,0,0,0
328663,299573,498485,610313,0,0,0,0
328782,299486,498484,610369,0,0,0,0
328928,299274,498407,610388,0,0,0,0
328841,299259,498382,610324,0,0,0,0
328668,299476,498486,610301,0,0,0,0
328679,299561,498568,610358,0,0,0,0
328796,299469,498569,610413,0,0,0,0
328943,299259,498488,610428,0,0,0,0
328857,299250,498464,610366,0,0,0,0
328682,299466,498571,610344,0,0,0,0
328693,299551,498653,610401,0,0,0,0
328809,299463,498653,610449,0,0,0,0
328954,299251,498576,610463,0,0,0,0
328868,299246,498554,610404,0,0,0,0
328696,299463,498657,610387,0,0,0,0
328710,299543,498741,610447,0,0,0,0
328829,299451,498744,610503,0,0,0,0
328976,299240,498664,610516,0,0,0,0
328888,299241,498645,610457,0,0,0,0
328715,299454,498748,610440,0,0,0,0
328729,299535,498828,610499,0,0,0,0
328849,299445,498830,610543,0,0,0,0
328993,299229,498749,610545,0,0,0,0
328881,299216,498699,610450,0,0,0,0
328694,299419,498778,610408,0,0,0,0
328744,299526,498906,610524,0,0,0,0
328873,299429,498905,610581,0,0,0,0
329029,299201,498818,610603,0,0,0,0
328942,299190,498789,610544,0,0,0,0
328768,299406,498888,610521,0,0,0,0
328779,299485,498967,610573,0,0,0,0
328901,299394,498967,610624,0,0,0,0
329041,299187,498889,610631,0,0,0,0
328949,299196,498876,610579,0,0,0,0
328785,299410,498978,610580,0,0,0,0
328804,299491,499058,610638,0,0,0,0
328913,299388,499045,610658,0,0,0,0
329051,299176,498968,610651,0,0,0,0
328973,299206,498979,610636,0,0,0,0
328808,299434,499093,610655,0,0,0,0
328830,299509,499171,610711,0,0,0,0
328945,299412,499173,610744,0,0,0,0
329085,299206,499103,610728,0,0,0,0
328992,299224,499092,610698,0,0,0,0
328828,299446,499197,610792,0,0,0,0
328848,299519,499276,610905,0,0,0,0
328969,299416,499274,610903,0,0,0,0
329094,299203,499193,610761,0,0,0,0
328966,299196,499139,610636,0,0,0,0
328772,299382,499183,610696,0,0,0,0
328843,299474,499316,610894,0,0,0,0
328993,299368,499342,610929,0,0,0,0
329121,299149,499260,610781,0,0,0,0
329019,299176,499248,610709,0,0,0,0
328863,299405,499353,610845,0,0,0,0
328884,299471,499429,610967,0,0,0,0
329004,299352,499421,610959,0,0,0,0
329129,299132,499344,610817,0,0,0,0
329028,299169,499341,610748,0,0,0,0
328876,299404,499442,610895,0,0,0,0
328899,299464,499515,611024,0,0,0,0
329015,299343,499506,610998,0,0,0,0
329131,299108,499413,610811,0,0,0,0
329043,299163,499432,610776,0,0,0,0
328893,299410,499549,610954,0,0,0,0
328923,299474,499622,611083,0,0,0,0
329039,299354,499613,611062,0,0,0,0
329169,299129,499543,610902,0,0,0,0
329066,299177,499537,610843,0,0,0,0
328905,299418,499647,611012,0,0,0,0
328935,299479,499724,611143,0,0,0,0
329057,299361,499715,611124,0,0,0,0
329187,299145,499643,610963,0,0,0,0
329092,299177,499638,610901,0,0,0,0
328942,299398,499739,611064,0,0,0,0
328964,299458,499809,611191,0,0,0,0
329086,299338,499802,611161,0,0,0,0
329221,299116,499728,610987,0,0,0,0
329112,299161,499725,610930,0,0,0,0
328953,299388,499829,611117,0,0,0,0
328981,299448,499903,611249,0,0,0,0
329111,299323,499893,611223,0,0,0,0
329243,299111,499816,611068,0,0,0,0
329127,299151,499815,611002,0,0,0,0
328960,299377,499925,611154,0,0,0,0
328988,299442,499998,611282,0,0,0,0
329119,299333,499989,611268,0,0,0,0
329259,299127,499914,611123,0,0,0,0
329141,299171,499916,611059,0,0,0,0
328979,299395,500027,611207,0,0,0,0
329010,299459,500101,611334,0,0,0,0
329142,299349,500096,611332,0,0,0,0
329277,299139,500018,611193,0,0,0,0
329159,299174,500015,611125,0,0,0,0
329011,299386,500124,611269,0,0,0,0
329048,299434,500191,611400,0,0,0,0
329176,299313,500177,611376,0,0,0,0
329306,299104,500096,611213,0,0,0,0
329186,299151,500098,611145,0,0,0,0
329029,299366,500199,611289,0,0,0,0
329049,299399,500242,611386,0,0,0,0
329159,299259,500198,611344,0,0,0,0
329316,299083,500167,611269,0,0,0,0
329198,299140,500172,611204,0,0,0,0
329041,299356,500281,611328,0,0,0,0
329078,299406,500350,611448,0,0,0,0
329212,299286,500339,611451,0,0,0,0
329338,299083,500262,611339,0,0,0,0
329214,299137,500264,611269,0,0,0,0
329061,299355,500378,611361,0,0,0,0
329094,299405,500453,611452,0,0,0,0
329234,299281,500441,611491,0,0,0,0
329378,299043,500354,611486,0,0,0,0
329246,299064,500329,611426,0,0,0,0
329078,299284,500429,611428,0,0,0,0
329126,299358,500530,611511,0,0,0,0
329257,299238,500524,611548,0,0,0,0
329383,299026,500446,611532,0,0,0,0
329262,299083,500447,611489,0,0,0,0
329109,299305,500556,611516,0,0,0,0
329141,299354,500627,611569,0,0,0,0
329271,299230,500619,611590,0,0,0,0
329400,299014,500546,611566,0,0,0,0
329271,299081,500547,611528,0,0,0,0
329118,299307,500657,611563,0,0,0,0
329151,299359,500727,611619,0,0,0,0
329278,299231,500716,611639,0,0,0,0
329404,299014,500638,611609,0,0,0,0
329281,299081,500647,611580,0,0,0,0
329132,299316,500761,611652,0,0,0,0
329169,299371,500828,611738,0,0,0,0
329291,299241,500818,611739,0,0,0,0
329405,299012,500749,611640,0,0,0,0
329283,299086,500761,611589,0,0,0,0
329139,299344,500874,611689,0,0,0,0
329177,299407,500941,611779,0,0,0,0
329313,299257,500923,611786,0,0,0,0
329433,299013,500845,611704,0,0,0,0
329309,299078,500851,611656,0,0,0,0
329168,299322,500959,611744,0,0,0,0
329204,299373,501021,611829,0,0,0,0
329333,299226,501001,611824,0,0,0,0
329455,298987,500924,611723,0,0,0,0
329325,299057,500936,611669,0,0,0,0
329183,299303,501046,611762,0,0,0,0
329219,299356,501111,611844,0,0,0,0
329353,299213,501091,611839,0,0,0,0
329473,298979,501009,611756,0,0,0,0
329341,299049,501023,611698,0,0,0,0
329196,299296,501139,611746,0,0,0,0
329234,299354,501205,611796,0,0,0,0
329369,299209,501184,611813,0,0,0,0
329491,298978,501101,611785,0,0,0,0
329359,299048,501115,611746,0,0,0,0
329218,299286,501234,611768,0,0,0,0
329256,299343,501297,611820,0,0,0,0
329389,299207,501274,611849,0,0,0,0
329506,298978,501192,611838,0,0,0,0
329369,299042,501209,611784,0,0,0,0
329224,299281,501329,611790,0,0,0,0
329265,299334,501393,611846,0,0,0,0
329400,299197,501370,611886,0,0,0,0
329518,298975,501291,611882,0,0,0,0
329374,299038,501308,611821,0,0,0,0
329231,299268,501425,611819,0,0,0,0
329269,299323,501493,611873,0,0,0,0
329406,299191,501466,611922,0,0,0,0
329522,298974,501381,611921,0,0,0,0
329381,299038,501399,611851,0,0,0,0
329235,299263,501520,611846,0,0,0,0
329281,299315,501585,611902,0,0,0,0
329421,299186,501558,611955,0,0,0,0
329537,298984,501477,611956,0,0,0,0
329389,299058,501494,611882,0,0,0,0
329246,299264,501614,611878,0,0,0,0
329290,299299,501679,611936,0,0,0,0
329408,299144,501617,611944,0,0,0,0
329498,298919,501494,611902,0,0,0,0
329333,298983,501493,611798,0,0,0,0
329242,299239,501694,611895,0,0,0,0
329293,299278,501763,611964,0,0,0,0
329435,299149,501739,612025,0,0,0,0
329546,298954,501656,612029,0,0,0,0
329393,299024,501672,611946,0,0,0,0
329251,299231,501787,611939,0,0,0,0
329303,299273,501851,612011,0,0,0,0
329444,299150,501828,612072,0,0,0,0
329554,298956,501743,612073,0,0,0,0
329408,299031,501763,611985,0,0,0,0
329269,299236,501879,611984,0,0,0,0
329303,299264,501920,612028,0,0,0,0
329453,299143,501904,612104,0,0,0,0
329579,298970,501838,612134,0,0,0,0
329427,299049,501859,612060,0,0,0,0
329292,299251,501981,612065,0,0,0,0
329348,299289,502048,612139,0,0,0,0
329489,299163,502021,612202,0,0,0,0
329598,298976,501934,612200,0,0,0,0
329446,299050,501951,612117,0,0,0,0
329317,299251,502071,612119,0,0,0,0
329369,299288,502133,612189,0,0,0,0
329514,299161,502103,612254,0,0,0,0
329621,298970,502014,612261,0,0,0,0
329469,299049,502040,612181,0,0,0,0
329340,299253,502162,612183,0,0,0,0
329395,299291,502226,612255,0,0,0,0
329537,299160,502197,612316,0,0,0,0
329641,298969,502107,612311,0,0,0,0
329491,299048,502131,612226,0,0,0,0
329363,299248,502253,612225,0,0,0,0
329412,299284,502315,612294,0,0,0,0
329554,299153,502286,612355,0,0,0,0
329659,298966,502201,612349,0,0,0,0
329503,299050,502226,612256,0,0,0,0
329374,299246,502348,612256,0,0,0,0
329428,299280,502409,612326,0,0,0,0
329570,299145,502381,612384,0,0,0,0
329675,298963,502299,612379,0,0,0,0
329519,299049,502320,612291,0,0,0,0
329393,299245,502441,612288,0,0,0,0
329448,299276,502506,612360,0,0,0,0
329591,299141,502475,612421,0,0,0,0
329695,298956,502386,612415,0,0,0,0
329534,299041,502411,612330,0,0,0,0
329407,299239,502534,612333,0,0,0,0
329463,299273,502595,612407,0,0,0,0
329613,299142,502566,612474,0,0,0,0
329713,298958,502479,612471,0,0,0,0
329553,299048,502503,612382,0,0,0,0
329430,299239,502623,612381,0,0,0,0
329487,299267,502678,612454,0,0,0,0
329631,299131,502649,612521,0,0,0,0
329726,298949,502563,612521,0,0,0,0
329565,299045,502592,612436,0,0,0,0
329444,299238,502715,612436,0,0,0,0
329499,299268,502776,612506,0,0,0,0
329645,299131,502743,612574,0,0,0,0
329741,298945,502658,612570,0,0,0,0
329579,299037,502688,612482,0,0,0,0
329457,299231,502803,612481,0,0,0,0
329511,299256,502863,612555,0,0,0,0
329656,299120,502833,612622,0,0,0,0
329751,298941,502749,612616,0,0,0,0
329584,299038,502778,612530,0,0,0,0
329464,299233,502898,612531,0,0,0,0
329523,299258,502961,612604,0,0,0,0
329671,299119,502931,612668,0,0,0,0
329763,298941,502849,612664,0,0,0,0
329600,299040,502879,612576,0,0,0,0
329482,299231,502998,612579,0,0,0,0
329539,299256,503054,612649,0,0,0,0
329689,299115,503022,612713,0,0,0,0
329780,298922,502940,612704,0,0,0,0
329613,299013,502962,612608,0,0,0,0
329470,299202,503048,612572,0,0,0,0
329536,299239,503108,612646,0,0,0,0
329700,299107,503099,612738,0,0,0,0
329792,298905,503018,612736,0,0,0,0
329624,299005,503049,612656,0,0,0,0
329507,299214,503170,612657,0,0,0,0
329568,299247,503225,612726,0,0,0,0
329713,299098,503188,612788,0,0,0,0
329806,298901,503108,612778,0,0,0,0
329643,299002,503143,612698,0,0,0,0
329531,299212,503259,612703,0,0,0,0
329587,299248,503314,612771,0,0,0,0
329731,299098,503280,612834,0,0,0,0
329811,298891,503185,612812,0,0,0,0
329635,298989,503204,612711,0,0,0,0
329539,299221,503350,612748,0,0,0,0
329603,299258,503409,612826,0,0,0,0
329751,299101,503373,612892,0,0,0,0
329837,298902,503292,612888,0,0,0,0
329671,299008,503330,612801,0,0,0,0
329554,299218,503447,612804,0,0,0,0
329616,299245,503498,612876,0,0,0,0
329766,299091,503463,612941,0,0,0,0
329848,298892,503386,612936,0,0,0,0
329681,299006,503424,612852,0,0,0,0
329573,299211,503538,612856,0,0,0,0
329634,299236,503590,612927,0,0,0,0
329780,299075,503553,612993,0,0,0,0
329861,298878,503471,612987,0,0,0,0
329694,298988,503509,612903,0,0,0,0
329587,299197,503622,612906,0,0,0,0
329648,299218,503676,612974,0,0,0,0
329794,299061,503640,613033,0,0,0,0
329871,298868,503560,613023,0,0,0,0
329701,298978,503603,612939,0,0,0,0
329597,299181,503718,612946,0,0,0,0
329657,299207,503767,613008,0,0,0,0
329807,299051,503733,613063,0,0,0,0
329888,298855,503647,613049,0,0,0,0
329717,298966,503689,612968,0,0,0,0
329609,299171,503806,612986,0,0,0,0
329673,299191,503857,613051,0,0,0,0
329823,299038,503819,613106,0,0,0,0
329900,298866,503736,613086,0,0,0,0
329725,298984,503778,613003,0,0,0,0
329624,299170,503896,613018,0,0,0,0
329691,299179,503947,613086,0,0,0,0
329841,299026,503911,613143,0,0,0,0
329916,298851,503832,613122,0,0,0,0
329738,298969,503876,613038,0,0,0,0
329606,299126,503950,612995,0,0,0,0
329626,299086,503927,612969,0,0,0,0
329823,298969,503949,613100,0,0,0,0
329921,298828,503917,613136,0,0,0,0
329738,298949,503966,613054,0,0,0,0
329639,299131,504083,613071,0,0,0,0
329710,299131,504133,613140,0,0,0,0
329861,298976,504090,613194,0,0,0,0
329933,298814,504014,613173,0,0,0,0
329753,298934,504064,613096,0,0,0,0
329653,299107,504181,613113,0,0,0,0
329724,299112,504233,613179,0,0,0,0
329875,298963,504188,613228,0,0,0,0
329936,298801,504112,613194,0,0,0,0
329731,298907,504143,613081,0,0,0,0
329645,299092,504284,613122,0,0,0,0
329721,299102,504349,613201,0,0,0,0
329871,298947,504313,613252,0,0,0,0
329934,298789,504243,613227,0,0,0,0
329746,298909,504301,613148,0,0,0,0
329652,299079,504424,613165,0,0,0,0
329724,299079,504471,613229,0,0,0,0
329874,298923,504428,613275,0,0,0,0
329931,298765,504354,613253,0,0,0,0
329751,298888,504411,613178,0,0,0,0
329657,299055,504523,613193,0,0,0,0
329736,299055,504562,613251,0,0,0,0
329891,298909,504524,613316,0,0,0,0
329954,298764,504453,613307,0,0,0,0
329775,298891,504509,613234,0,0,0,0
329683,299061,504625,613259,0,0,0,0
329758,299066,504671,613327,0,0,0,0
329911,298915,504626,613380,0,0,0,0
329976,298761,504553,613364,0,0,0,0
329813,298873,504601,613300,0,0,0,0
329721,299037,504707,613324,0,0,0,0
329788,299037,504753,613389,0,0,0,0
329941,298880,504709,613442,0,0,0,0
330000,298731,504634,613423,0,0,0,0
329824,298858,504689,613356,0,0,0,0
329736,299026,504805,613386,0,0,0,0
329807,299027,504846,613448,0,0,0,0
329957,298876,504805,613498,0,0,0,0
330016,298725,504734,613479,0,0,0,0
329833,298854,504789,613408,0,0,0,0
329741,299023,504899,613430,0,0,0,0
329811,299022,504942,613491,0,0,0,0
329961,298869,504907,613541,0,0,0,0
330022,298724,504838,613519,0,0,0,0
329837,298863,504891,613446,0,0,0,0
329748,299035,505008,613473,0,0,0,0
329824,299035,505052,613540,0,0,0,0
329981,298884,505017,613590,0,0,0,0
330039,298744,504949,613575,0,0,0,0
329853,298886,505008,613508,0,0,0,0
329770,299054,505121,613537,0,0,0,0
329851,299048,505164,613609,0,0,0,0
330010,298887,505119,613668,0,0,0,0
330069,298741,505048,613650,0,0,0,0
329884,298876,505104,613583,0,0,0,0
329800,299041,505221,613604,0,0,0,0
329880,299034,505265,613666,0,0,0,0
330034,298871,505217,613716,0,0,0,0
330086,298724,505144,613693,0,0,0,0
329901,298867,505201,613619,0,0,0,0
329820,299036,505311,613643,0,0,0,0
329893,299024,505353,613709,0,0,0,0
330047,298859,505306,613760,0,0,0,0
330095,298714,505237,613731,0,0,0,0
329904,298854,505295,613656,0,0,0,0
329826,299024,505406,613685,0,0,0,0
329908,299018,505445,613749,0,0,0,0
330063,298848,505396,613796,0,0,0,0
330106,298699,505323,613768,0,0,0,0
329919,298844,505381,613686,0,0,0,0
329838,299016,505488,613704,0,0,0,0
329916,299010,505526,613764,0,0,0,0
330075,298836,505477,613824,0,0,0,0
330117,298669,505401,613805,0,0,0,0
329931,298824,505463,613729,0,0,0,0
329849,299009,505578,613753,0,0,0,0
329924,299010,505620,613819,0,0,0,0
330083,298834,505569,613883,0,0,0,0
330124,298671,505497,613861,0,0,0,0
329932,298826,505554,613774,0,0,0,0
329858,298998,505668,613799,0,0,0,0
329938,298984,505709,613875,0,0,0,0
330101,298817,505663,613941,0,0,0,0
330149,298679,505594,613917,0,0,0,0
329953,298836,505653,613827,0,0,0,0
329882,298998,505767,613852,0,0,0,0
329965,298991,505811,613924,0,0,0,0
330129,298821,505758,613993,0,0,0,0
330174,298679,505685,613968,0,0,0,0
329982,298836,505751,613876,0,0,0,0
329907,298998,505866,613899,0,0,0,0
329985,298984,505899,613976,0,0,0,0
330144,298816,505843,614043,0,0,0,0
330182,298686,505769,614017,0,0,0,0
329993,298841,505831,613924,0,0,0,0
329923,298996,505941,613944,0,0,0,0
329998,298986,505971,614022,0,0,0,0
330149,298813,505904,614078,0,0,0,0
330174,298671,505813,614023,0,0,0,0
329959,298806,505839,613875,0,0,0,0
329908,298981,505989,613938,0,0,0,0
329986,298972,506031,614020,0,0,0,0
330141,298803,505974,614088,0,0,0,0
330174,298673,505902,614051,0,0,0,0
329985,298833,505975,613953,0,0,0,0
329923,298989,506089,613974,0,0,0,0
329999,298973,506128,614051,0,0,0,0
330152,298811,506068,614119,0,0,0,0
330185,298681,505994,614088,0,0,0,0
329993,298840,506063,613991,0,0,0,0
329931,298998,506177,614018,0,0,0,0
330010,298986,506210,614093,0,0,0,0
330160,298814,506144,614154,0,0,0,0
330176,298675,506053,614096,0,0,0,0
330008,298854,506152,614040,0,0,0,0
329952,299018,506270,614076,0,0,0,0
330030,299009,506302,614154,0,0,0,0
330186,298844,506239,614225,0,0,0,0
330219,298720,506168,614191,0,0,0,0
330033,298883,506243,614100,0,0,0,0
329979,299038,506358,614134,0,0,0,0
330065,299022,506393,614211,0,0,0,0
330219,298857,506333,614275,0,0,0,0
330234,298711,506231,614201,0,0,0,0
330014,298829,506233,614023,0,0,0,0
329968,299003,506375,614082,0,0,0,0
330098,299044,506484,614253,0,0,0,0
330256,298874,506422,614316,0,0,0,0
330288,298743,506349,614278,0,0,0,0
330103,298904,506424,614191,0,0,0,0
330044,299059,506539,614223,0,0,0,0
330121,299051,506573,614300,0,0,0,0
330276,298878,506509,614359,0,0,0,0
330307,298751,506431,614324,0,0,0,0
330128,298918,506504,614236,0,0,0,0
330068,299077,506623,614271,0,0,0,0
330144,299063,506656,614351,0,0,0,0
330274,298876,506561,614385,0,0,0,0
330316,298768,506511,614375,0,0,0,0
330148,298944,506610,614321,0,0,0,0
330089,299096,506727,614364,0,0,0,0
330166,299082,506762,614443,0,0,0,0
330319,298913,506694,614505,0,0,0,0
330341,298791,506627,614464,0,0,0,0
330164,298954,506713,614394,0,0,0,0
330115,299109,506826,614439,0,0,0,0
330191,299094,506860,614515,0,0,0,0
330339,298921,506798,614569,0,0,0,0
330359,298801,506729,614522,0,0,0,0
330183,298966,506812,614451,0,0,0,0
330132,299111,506924,614494,0,0,0,0
330212,299088,506954,614562,0,0,0,0
330359,298917,506888,614602,0,0,0,0
330374,298809,506823,614549,0,0,0,0
330201,298978,506912,614484,0,0,0,0
330158,299120,507028,614533,0,0,0,0
330239,299094,507055,614597,0,0,0,0
330383,298919,506981,614636,0,0,0,0
330391,298803,506908,614586,0,0,0,0
330218,298971,506999,614519,0,0,0,0
330178,299111,507110,614566,0,0,0,0
330263,299083,507134,614634,0,0,0,0
330413,298903,507063,614679,0,0,0,0
330425,298790,506994,614631,0,0,0,0
330250,298958,507086,614569,0,0,0,0
330201,299101,507198,614620,0,0,0,0
330279,299074,507225,614692,0,0,0,0
330430,298892,507158,614736,0,0,0,0
330446,298775,507088,614684,0,0,0,0
330264,298943,507174,614619,0,0,0,0
330214,299079,507288,614671,0,0,0,0
330293,299055,507313,614743,0,0,0,0
330444,298872,507243,614786,0,0,0,0
330452,298754,507176,614733,0,0,0,0
330266,298919,507256,614656,0,0,0,0
330214,299063,507369,614703,0,0,0,0
330299,299048,507399,614788,0,0,0,0
330445,298861,507329,614838,0,0,0,0
330452,298741,507266,614786,0,0,0,0
330271,298917,507358,614712,0,0,0,0
330218,299064,507468,614762,0,0,0,0
330299,299040,507493,614838,0,0,0,0
330451,298854,507427,614883,0,0,0,0
330459,298741,507367,614828,0,0,0,0
330274,298918,507468,614760,0,0,0,0
330224,299060,507593,614806,0,0,0,0
330303,299029,507631,614871,0,0,0,0
