445759,210411,756353,564111,0,0,0,0
445726,210461,756443,564191,0,0,0,0
445801,210473,756464,564233,0,0,0,0
445954,210463,756494,564259,0,0,0,0
445944,210458,756491,564244,0,0,0,0
445840,210459,756479,564222,0,0,0,0
445743,210483,756471,564224,0,0,0,0
445813,210504,756492,564263,0,0,0,0
445935,210479,756470,564253,0,0,0,0
445938,210475,756488,564253,0,0,0,0
445845,210485,756504,564254,0,0,0,0
445738,210501,756493,564249,0,0,0,0
445802,210512,756508,564279,0,0,0,0
445946,210493,756532,564308,0,0,0,0
445933,210481,756529,564290,0,0,0,0
445821,210482,756510,564264,0,0,0,0
445714,210498,756500,564261,0,0,0,0
445783,210514,756518,564296,0,0,0,0
445936,210504,756548,564325,0,0,0,0
445926,210496,756548,564311,0,0,0,0
445815,210497,756533,564285,0,0,0,0
445687,210503,756484,564253,0,0,0,0
445771,210528,756526,564307,0,0,0,0
445933,210522,756578,564358,0,0,0,0
445922,210510,756581,564345,0,0,0,0
445811,210513,756564,564319,0,0,0,0
445709,210534,756549,564313,0,0,0,0
445779,210549,756568,564350,0,0,0,0
445929,210535,756589,564381,0,0,0,0
445920,210524,756584,564362,0,0,0,0
445810,210523,756559,564330,0,0,0,0
445704,210549,756540,564324,0,0,0,0
445777,210567,756568,564368,0,0,0,0
445926,210558,756597,564396,0,0,0,0
445920,210545,756590,564383,0,0,0,0
445814,210541,756573,564361,0,0,0,0
445708,210562,756558,564353,0,0,0,0
445780,210575,756576,564391,0,0,0,0
445933,210564,756604,564420,0,0,0,0
445925,210554,756607,564401,0,0,0,0
445818,210557,756588,564380,0,0,0,0
445716,210578,756575,564376,0,0,0,0
445791,210596,756596,564414,0,0,0,0
445949,210587,756628,564451,0,0,0,0
445951,210579,756631,564444,0,0,0,0
445858,210586,756624,564428,0,0,0,0
445766,210611,756623,564432,0,0,0,0
445849,210643,756658,564483,0,0,0,0
446024,210659,756709,564528,0,0,0,0
446043,210673,756729,564536,0,0,0,0
445958,210688,756738,564530,0,0,0,0
445870,210713,756744,564540,0,0,0,0
445944,210743,756771,564585,0,0,0,0
446107,210751,756811,564612,0,0,0,0
446117,210755,756826,564596,0,0,0,0
446018,210761,756821,564588,0,0,0,0
445918,210778,756817,564604,0,0,0,0
445994,210796,756840,564643,0,0,0,0
446156,210801,756874,564658,0,0,0,0
446162,210804,756884,564642,0,0,0,0
446061,210807,756880,564629,0,0,0,0
445959,210818,756874,564644,0,0,0,0
446024,210836,756892,564681,0,0,0,0
446183,210838,756928,564690,0,0,0,0
446188,210838,756934,564673,0,0,0,0
446082,210841,756925,564659,0,0,0,0
445981,210851,756913,564671,0,0,0,0
446046,210868,756932,564709,0,0,0,0
446201,210866,756963,564716,0,0,0,0
446199,210861,756965,564693,0,0,0,0
446090,210859,756954,564680,0,0,0,0
445987,210866,756938,564689,0,0,0,0
446047,210884,756951,564718,0,0,0,0
446196,210873,756971,564716,0,0,0,0
446183,210851,756961,564684,0,0,0,0
446066,210836,756936,564661,0,0,0,0
445953,210834,756915,564659,0,0,0,0
446006,210837,756921,564681,0,0,0,0
446143,210816,756932,564671,0,0,0,0
446121,210791,756914,564627,0,0,0,0
445999,210769,756880,564596,0,0,0,0
445883,210762,756852,564590,0,0,0,0
445937,210764,756857,564618,0,0,0,0
446079,210749,756884,564622,0,0,0,0
446072,210731,756877,564589,0,0,0,0
445963,210722,756854,564560,0,0,0,0
445856,210730,756836,564556,0,0,0,0
445918,210743,756849,564593,0,0,0,0
446071,210736,756878,564608,0,0,0,0
446067,210715,756874,564579,0,0,0,0
445956,210706,756853,564554,0,0,0,0
445848,210714,756833,564556,0,0,0,0
445907,210725,756847,564593,0,0,0,0
446061,210716,756874,564611,0,0,0,0
446061,210703,756870,564586,0,0,0,0
445956,210693,756855,564561,0,0,0,0
445850,210701,756840,564561,0,0,0,0
445914,210716,756853,564596,0,0,0,0
446067,210705,756883,564603,0,0,0,0
446066,210694,756886,564582,0,0,0,0
445961,210691,756870,564565,0,0,0,0
445858,210703,756852,564570,0,0,0,0
445924,210718,756869,564605,0,0,0,0
446080,210714,756903,564619,0,0,0,0
446086,210715,756911,564601,0,0,0,0
445993,210718,756901,564593,0,0,0,0
445896,210732,756889,564607,0,0,0,0
445957,210748,756899,564636,0,0,0,0
446113,210752,756934,564656,0,0,0,0
446117,210749,756943,564648,0,0,0,0
446013,210743,756929,564630,0,0,0,0
445908,210755,756915,564636,0,0,0,0
445968,210770,756929,564663,0,0,0,0
446125,210766,756959,564675,0,0,0,0
446129,210756,756968,564660,0,0,0,0
446035,210758,756958,564646,0,0,0,0
445933,210772,756949,564656,0,0,0,0
445994,210789,756968,564699,0,0,0,0
446153,210785,756997,564731,0,0,0,0
446157,210772,756997,564715,0,0,0,0
446049,210764,756979,564688,0,0,0,0
445941,210772,756960,564677,0,0,0,0
446001,210790,756974,564714,0,0,0,0
446160,210787,757004,564749,0,0,0,0
446166,210774,757003,564738,0,0,0,0
446063,210768,756981,564710,0,0,0,0
445914,210756,756895,564645,0,0,0,0
445909,210730,756801,564584,0,0,0,0
446141,210761,756960,564716,0,0,0,0
446169,210763,757004,564739,0,0,0,0
446064,210760,756987,564713,0,0,0,0
445957,210769,756972,564711,0,0,0,0
446020,210789,756991,564749,0,0,0,0
446182,210788,757022,564776,0,0,0,0
446179,210775,757022,564764,0,0,0,0
446075,210769,757008,564738,0,0,0,0
445972,210778,756989,564731,0,0,0,0
446021,210789,756983,564749,0,0,0,0
446181,210788,757016,564784,0,0,0,0
446194,210781,757033,564786,0,0,0,0
446093,210773,757014,564760,0,0,0,0
445988,210783,756998,564753,0,0,0,0
446051,210805,757018,564791,0,0,0,0
446208,210804,757050,564822,0,0,0,0
446210,210793,757052,564809,0,0,0,0
446102,210781,757034,564789,0,0,0,0
445994,210788,757023,564779,0,0,0,0
446055,210809,757043,564817,0,0,0,0
446212,210810,757070,564849,0,0,0,0
446214,210791,757069,564833,0,0,0,0
446085,210774,757013,564779,0,0,0,0
445997,210797,757033,564799,0,0,0,0
446062,210828,757068,564852,0,0,0,0
446219,210831,757101,564883,0,0,0,0
446223,210813,757097,564868,0,0,0,0
446119,210804,757077,564841,0,0,0,0
446013,210811,757059,564834,0,0,0,0
446069,210836,757081,564869,0,0,0,0
446227,210839,757115,564901,0,0,0,0
446233,210826,757113,564886,0,0,0,0
446123,210821,757092,564861,0,0,0,0
446018,210832,757074,564854,0,0,0,0
446079,210857,757096,564896,0,0,0,0
446238,210858,757136,564922,0,0,0,0
446236,210845,757137,564894,0,0,0,0
446129,210843,757121,564867,0,0,0,0
446024,210858,757110,564868,0,0,0,0
446089,210889,757134,564910,0,0,0,0
446249,210898,757176,564936,0,0,0,0
446255,210897,757185,564916,0,0,0,0
446159,210902,757181,564898,0,0,0,0
446062,210926,757176,564914,0,0,0,0
446131,210958,757210,564964,0,0,0,0
446294,210975,757258,564993,0,0,0,0
446307,210976,757269,564982,0,0,0,0
446220,210986,757262,564973,0,0,0,0
446123,211010,757261,564990,0,0,0,0
446191,211044,757295,565038,0,0,0,0
446354,211049,757337,565059,0,0,0,0
446363,211051,757346,565043,0,0,0,0
446269,211053,757337,565030,0,0,0,0
446168,211068,757329,565044,0,0,0,0
446231,211095,757361,565087,0,0,0,0
446389,211095,757398,565104,0,0,0,0
446389,211083,757398,565074,0,0,0,0
446293,211093,757391,565069,0,0,0,0
446184,211110,757387,565079,0,0,0,0
446245,211131,757410,565121,0,0,0,0
446400,211133,757447,565141,0,0,0,0
446399,211124,757451,565121,0,0,0,0
446299,211126,757469,565104,0,0,0,0
446201,211142,757507,565118,0,0,0,0
446261,211171,757501,565160,0,0,0,0
446408,211172,757461,565178,0,0,0,0
446415,211166,757470,565163,0,0,0,0
446323,211173,757511,565149,0,0,0,0
446226,211196,757549,565159,0,0,0,0
446283,211223,757539,565206,0,0,0,0
446435,211219,757505,565231,0,0,0,0
446440,211213,757523,565214,0,0,0,0
446348,211218,757563,565200,0,0,0,0
446254,211242,757599,565208,0,0,0,0
446311,211264,757588,565247,0,0,0,0
446463,211259,757558,565275,0,0,0,0
446471,211253,757576,565261,0,0,0,0
446382,211261,757619,565252,0,0,0,0
446286,211280,757658,565263,0,0,0,0
446343,211301,757645,565299,0,0,0,0
446493,211295,757610,565322,0,0,0,0
446498,211288,757629,565309,0,0,0,0
446405,211293,757668,565298,0,0,0,0
446311,211313,757708,565302,0,0,0,0
446368,211333,757695,565339,0,0,0,0
446516,211321,757659,565365,0,0,0,0
446525,211315,757674,565347,0,0,0,0
446448,211309,757711,565332,0,0,0,0
446373,211315,757748,565341,0,0,0,0
446433,211334,757739,565381,0,0,0,0
446581,211328,757706,565403,0,0,0,0
446587,211317,757716,565388,0,0,0,0
446493,211319,757754,565367,0,0,0,0
446393,211339,757791,565370,0,0,0,0
446448,211354,757779,565410,0,0,0,0
446596,211346,757746,565433,0,0,0,0
446599,211341,757761,565420,0,0,0,0
446507,211341,757796,565401,0,0,0,0
446408,211358,757831,565403,0,0,0,0
446465,211380,757824,565441,0,0,0,0
446618,211373,757790,565462,0,0,0,0
446626,211365,757804,565446,0,0,0,0
446533,211368,757846,565433,0,0,0,0
446434,211383,757876,565432,0,0,0,0
446493,211403,757863,565469,0,0,0,0
446643,211395,757833,565495,0,0,0,0
446651,211384,757851,565481,0,0,0,0
446558,211386,757889,565464,0,0,0,0
446463,211404,757925,565469,0,0,0,0
446518,211423,757911,565508,0,0,0,0
446669,211411,757876,565535,0,0,0,0
446676,211402,757897,565526,0,0,0,0
446584,211406,757933,565507,0,0,0,0
446484,211424,757967,565512,0,0,0,0
446537,211441,757952,565553,0,0,0,0
446680,211436,757924,565574,0,0,0,0
446684,211430,757947,565554,0,0,0,0
446589,211428,757990,565537,0,0,0,0
446488,211441,758025,565537,0,0,0,0
446534,211458,758005,565573,0,0,0,0
446680,211451,757964,565594,0,0,0,0
446685,211439,757979,565579,0,0,0,0
446585,211439,758013,565554,0,0,0,0
446479,211448,758039,565556,0,0,0,0
446522,211459,758009,565586,0,0,0,0
446657,211443,757953,565594,0,0,0,0
446532,211357,757753,565404,0,0,0,0
446350,211298,757649,565271,0,0,0,0
446405,211371,757944,565474,0,0,0,0
446432,211358,757918,565495,0,0,0,0
446534,211308,757836,565477,0,0,0,0
446519,211269,757819,565425,0,0,0,0
446426,211244,757829,565383,0,0,0,0
446348,211239,757839,565371,0,0,0,0
446378,211237,757806,565388,0,0,0,0
446456,211214,757748,565380,0,0,0,0
446427,211184,757724,565330,0,0,0,0
446371,211181,757771,565321,0,0,0,0
446309,211183,757801,565321,0,0,0,0
446344,211189,757770,565338,0,0,0,0
446428,211171,757730,565342,0,0,0,0
446413,211152,757724,565318,0,0,0,0
446336,211147,757714,565293,0,0,0,0
446272,211159,757699,565295,0,0,0,0
446309,211169,757713,565318,0,0,0,0
446395,211150,757735,565321,0,0,0,0
446383,211131,757736,565293,0,0,0,0
446311,211124,757721,565266,0,0,0,0
446241,211133,757700,565263,0,0,0,0
446261,211138,757678,565264,0,0,0,0
446372,211143,757744,565303,0,0,0,0
446376,211135,757760,565293,0,0,0,0
446313,211132,757746,565275,0,0,0,0
446251,211143,757733,565278,0,0,0,0
446290,211155,757737,565309,0,0,0,0
446376,211141,757763,565321,0,0,0,0
446367,211128,757763,565299,0,0,0,0
446304,211127,757745,565277,0,0,0,0
446246,211137,757728,565282,0,0,0,0
446283,211152,757735,565309,0,0,0,0
446371,211144,757759,565319,0,0,0,0
446366,211128,757762,565296,0,0,0,0
446305,211123,757749,565279,0,0,0,0
446245,211136,757733,565285,0,0,0,0
446286,211156,757740,565319,0,0,0,0
446382,211154,757754,565337,0,0,0,0
446384,211159,757771,565331,0,0,0,0
446306,211173,757809,565336,0,0,0,0
446226,211204,757862,565360,0,0,0,0
446286,211233,757876,565407,0,0,0,0
446447,211239,757846,565434,0,0,0,0
446471,211246,757875,565433,0,0,0,0
446390,211259,757934,565431,0,0,0,0
446304,211284,757981,565448,0,0,0,0
446360,211301,757964,565489,0,0,0,0
446512,211299,757929,565512,0,0,0,0
446531,211304,757958,565504,0,0,0,0
446449,211311,758013,565499,0,0,0,0
446360,211324,758058,565513,0,0,0,0
446411,211338,758036,565545,0,0,0,0
446561,211332,757995,565561,0,0,0,0
446576,211330,758019,565551,0,0,0,0
446493,211335,758072,565544,0,0,0,0
446399,211345,758107,565561,0,0,0,0
446444,211354,758084,565589,0,0,0,0
446591,211348,758039,565598,0,0,0,0
446606,211347,758064,565587,0,0,0,0
446520,211348,758116,565579,0,0,0,0
446424,211358,758156,565591,0,0,0,0
446473,211372,758129,565623,0,0,0,0
446624,211364,758082,565628,0,0,0,0
446633,211363,758107,565616,0,0,0,0
446543,211370,758156,565611,0,0,0,0
446443,211379,758194,565615,0,0,0,0
446488,211388,758171,565645,0,0,0,0
446630,211384,758121,565654,0,0,0,0
446639,211383,758141,565640,0,0,0,0
446551,211385,758191,565630,0,0,0,0
446448,211398,758230,565634,0,0,0,0
446491,211410,758201,565662,0,0,0,0
446634,211404,758150,565670,0,0,0,0
446640,211397,758166,565658,0,0,0,0
446552,211400,758213,565646,0,0,0,0
446452,211409,758248,565650,0,0,0,0
446492,211418,758221,565678,0,0,0,0
446634,211411,758174,565687,0,0,0,0
446643,211411,758193,565666,0,0,0,0
446550,211413,758238,565653,0,0,0,0
446451,211421,758270,565659,0,0,0,0
446494,211427,758235,565679,0,0,0,0
446635,211421,758183,565683,0,0,0,0
446648,211420,758212,565676,0,0,0,0
446554,211423,758256,565659,0,0,0,0
446453,211424,758286,565666,0,0,0,0
446493,211431,758252,565689,0,0,0,0
446635,211425,758199,565697,0,0,0,0
446644,211418,758214,565680,0,0,0,0
446554,211420,758259,565664,0,0,0,0
446455,211429,758291,565671,0,0,0,0
446497,211441,758269,565701,0,0,0,0
446646,211436,758224,565716,0,0,0,0
446665,211437,758250,565704,0,0,0,0
446575,211441,758301,565696,0,0,0,0
446481,211455,758340,565705,0,0,0,0
446526,211470,758319,565741,0,0,0,0
446673,211463,758271,565758,0,0,0,0
446688,211459,758293,565741,0,0,0,0
446602,211463,758343,565732,0,0,0,0
446513,211481,758379,565741,0,0,0,0
446558,211492,758356,565767,0,0,0,0
446702,211485,758311,565782,0,0,0,0
446714,211483,758329,565766,0,0,0,0
446626,211491,758379,565757,0,0,0,0
446533,211504,758418,565766,0,0,0,0
446582,211516,758396,565797,0,0,0,0
446727,211508,758346,565808,0,0,0,0
446739,211503,758364,565794,0,0,0,0
446654,211509,758414,565789,0,0,0,0
446563,211523,758451,565800,0,0,0,0
446606,211533,758426,565825,0,0,0,0
446746,211523,758379,565836,0,0,0,0
446755,211523,758401,565824,0,0,0,0
446676,211529,758451,565813,0,0,0,0
446582,211543,758488,565826,0,0,0,0
446622,211551,758461,565852,0,0,0,0
446765,211544,758413,565863,0,0,0,0
446779,211544,758434,565851,0,0,0,0
446693,211553,758481,565844,0,0,0,0
446599,211568,758520,565851,0,0,0,0
446641,211577,758489,565878,0,0,0,0
446781,211569,758441,565894,0,0,0,0
446791,211563,758468,565880,0,0,0,0
446703,211568,758512,565868,0,0,0,0
446605,211581,758541,565872,0,0,0,0
446601,211567,758438,565835,0,0,0,0
446686,211528,758288,565765,0,0,0,0
446783,211564,758459,565870,0,0,0,0
446709,211573,758528,565876,0,0,0,0
446608,211588,758556,565878,0,0,0,0
446651,211601,758529,565908,0,0,0,0
446793,211592,758487,565926,0,0,0,0
446801,211585,758514,565911,0,0,0,0
446702,211586,758543,565885,0,0,0,0
446582,211589,758531,565851,0,0,0,0
446654,211616,758546,565918,0,0,0,0
446806,211609,758509,565946,0,0,0,0
446813,211603,758534,565934,0,0,0,0
446723,211605,758586,565920,0,0,0,0
446626,211618,758618,565921,0,0,0,0
446667,211628,758589,565948,0,0,0,0
446813,211623,758538,565966,0,0,0,0
446819,211615,758561,565952,0,0,0,0
446726,211614,758609,565941,0,0,0,0
446628,211626,758642,565940,0,0,0,0
446671,211640,758611,565966,0,0,0,0
446808,211630,758551,565974,0,0,0,0
446804,211616,758553,565953,0,0,0,0
446734,211628,758646,565969,0,0,0,0
446634,211642,758686,565981,0,0,0,0
446678,211659,758659,566009,0,0,0,0
446831,211654,758615,566031,0,0,0,0
446844,211648,758638,566021,0,0,0,0
446748,211646,758683,566004,0,0,0,0
446647,211656,758715,566005,0,0,0,0
446692,211673,758689,566036,0,0,0,0
446842,211669,758641,566059,0,0,0,0
446853,211659,758658,566031,0,0,0,0
446758,211659,758704,566018,0,0,0,0
446657,211670,758745,566030,0,0,0,0
446699,211685,758714,566061,0,0,0,0
446849,211685,758670,566081,0,0,0,0
446864,211678,758694,566071,0,0,0,0
446767,211676,758739,566056,0,0,0,0
446663,211684,758768,566051,0,0,0,0
446708,211700,758741,566082,0,0,0,0
446859,211697,758694,566101,0,0,0,0
446867,211691,758720,566086,0,0,0,0
446771,211690,758764,566073,0,0,0,0
446667,211699,758794,566075,0,0,0,0
446709,211715,758765,566104,0,0,0,0
446859,211713,758716,566124,0,0,0,0
446875,211706,758738,566109,0,0,0,0
446779,211704,758783,566091,0,0,0,0
446676,211712,758813,566091,0,0,0,0
446720,211729,758791,566121,0,0,0,0
446869,211721,758746,566144,0,0,0,0
446883,211715,758766,566128,0,0,0,0
446788,211714,758809,566112,0,0,0,0
446684,211723,758841,566112,0,0,0,0
446721,211735,758816,566141,0,0,0,0
446873,211733,758769,566161,0,0,0,0
446889,211725,758788,566147,0,0,0,0
446799,211723,758832,566132,0,0,0,0
446693,211731,758864,566135,0,0,0,0
446733,211747,758840,566164,0,0,0,0
446881,211744,758793,566184,0,0,0,0
446899,211734,758813,566173,0,0,0,0
446806,211735,758860,566159,0,0,0,0
446703,211746,758891,566159,0,0,0,0
446748,211764,758863,566191,0,0,0,0
446901,211763,758821,566212,0,0,0,0
446916,211753,758841,566198,0,0,0,0
446823,211753,758882,566186,0,0,0,0
446716,211762,758915,566184,0,0,0,0
446756,211778,758889,566211,0,0,0,0
446904,211771,758841,566230,0,0,0,0
446919,211763,758864,566221,0,0,0,0
446826,211766,758908,566206,0,0,0,0
446723,211774,758935,566204,0,0,0,0
446760,211790,758911,566235,0,0,0,0
446913,211782,758866,566258,0,0,0,0
446932,211784,758888,566243,0,0,0,0
446839,211781,758933,566226,0,0,0,0
446732,211786,758961,566229,0,0,0,0
446770,211801,758934,566258,0,0,0,0
446919,211798,758891,566276,0,0,0,0
446938,211789,758907,566260,0,0,0,0
446848,211789,758952,566246,0,0,0,0
446743,211797,758983,566247,0,0,0,0
446776,211815,758957,566277,0,0,0,0
446928,211809,758910,566298,0,0,0,0
446948,211801,758933,566286,0,0,0,0
446856,211799,758978,566272,0,0,0,0
446754,211811,759009,566272,0,0,0,0
446791,211826,758986,566300,0,0,0,0
446940,211819,758943,566316,0,0,0,0
446956,211807,758961,566303,0,0,0,0
446868,211806,759003,566290,0,0,0,0
446764,211816,759036,566296,0,0,0,0
446800,211831,759012,566328,0,0,0,0
446951,211829,758966,566341,0,0,0,0
446967,211821,758987,566330,0,0,0,0
446876,211819,759029,566317,0,0,0,0
446772,211830,759063,566318,0,0,0,0
446809,211845,759040,566349,0,0,0,0
446955,211843,758993,566366,0,0,0,0
446978,211839,759009,566352,0,0,0,0
446889,211843,759055,566342,0,0,0,0
446787,211853,759086,566341,0,0,0,0
446819,211869,759062,566370,0,0,0,0
446966,211869,759016,566393,0,0,0,0
446989,211862,759037,566385,0,0,0,0
446896,211857,759080,566368,0,0,0,0
446789,211860,759106,566357,0,0,0,0
446827,211882,759085,566393,0,0,0,0
446979,211886,759048,566424,0,0,0,0
447001,211881,759072,566413,0,0,0,0
446912,211880,759117,566399,0,0,0,0
446808,211889,759145,566397,0,0,0,0
446839,211903,759119,566426,0,0,0,0
446986,211899,759073,566446,0,0,0,0
447004,211894,759099,566438,0,0,0,0
446916,211894,759141,566428,0,0,0,0
446814,211899,759166,566424,0,0,0,0
446848,211912,759137,566448,0,0,0,0
446994,211910,759093,566468,0,0,0,0
447014,211903,759116,566459,0,0,0,0
446928,211899,759163,566448,0,0,0,0
446824,211902,759195,566446,0,0,0,0
446858,211914,759168,566474,0,0,0,0
447001,211921,759123,566492,0,0,0,0
447020,211919,759147,566481,0,0,0,0
446888,211885,759109,566402,0,0,0,0
446592,211791,758815,566148,0,0,0,0
446753,211864,759002,566334,0,0,0,0
446996,211913,759113,566477,0,0,0,0
447035,211924,759165,566489,0,0,0,0
446951,211921,759214,566479,0,0,0,0
446851,211924,759247,566480,0,0,0,0
446883,211934,759221,566503,0,0,0,0
447032,211939,759178,566526,0,0,0,0
447060,211943,759209,566521,0,0,0,0
446977,211941,759263,566515,0,0,0,0
446874,211942,759301,566519,0,0,0,0
446901,211954,759273,566538,0,0,0,0
447048,211959,759221,566551,0,0,0,0
447076,211965,759244,566548,0,0,0,0
446979,211955,759269,566517,0,0,0,0
446879,211960,759314,566523,0,0,0,0
446911,211968,759311,566564,0,0,0,0
447038,211954,759236,566556,0,0,0,0
447061,211954,759256,566546,0,0,0,0
447024,212003,759359,566589,0,0,0,0
446987,212077,759473,566667,0,0,0,0
447013,212085,759448,566691,0,0,0,0
447083,212001,759301,566614,0,0,0,0
447082,211973,759287,566578,0,0,0,0
447024,211999,759368,566601,0,0,0,0
446938,212012,759427,566623,0,0,0,0
446949,212009,759387,566629,0,0,0,0
447081,211997,759318,566621,0,0,0,0
447118,212011,759344,566623,0,0,0,0
447044,212017,759403,566629,0,0,0,0
446946,212021,759446,566636,0,0,0,0
446956,212021,759411,566648,0,0,0,0
447093,212016,759343,566648,0,0,0,0
447126,212024,759374,566643,0,0,0,0
447050,212024,759433,566644,0,0,0,0
446953,212025,759473,566651,0,0,0,0
446971,212027,759436,566666,0,0,0,0
447108,212026,759371,566669,0,0,0,0
